question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Hindu Trinity,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Hindu Trinity""? Answer Yes or No:",2.3889150619506836,-9.3828125,12.6484375,-4.69140625,6.32421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurti,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurti""? Answer Yes or No:",2.5067715644836426,-5.8037109375,16.385009765625,-1.9345703125,5.461669921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trideva,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trideva""? Answer Yes or No:",1.8959581851959229,-15.34375,13.125,-5.114583333333333,4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimarga,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimarga""? Answer Yes or No:",1.755071997642517,-14.4609375,9.7890625,-4.8203125,3.2630208333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Vishnubrahmasiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Vishnubrahmasiva""? Answer Yes or No:",1.016127586364746,-24.890625,20.703125,-4.978125,4.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Sadguna,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Sadguna""? Answer Yes or No:",-0.1176375150680542,-19.96875,6.96875,-9.984375,3.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurt,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurt""? Answer Yes or No:",0.9023689031600952,-13.25,15.625,-6.625,7.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Adityatraya,4,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Adityatraya""? Answer Yes or No:",1.8888580799102783,-20.9921875,10.8203125,-5.248046875,2.705078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmvishnusiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmvishnusiva""? Answer Yes or No:",1.890383243560791,-21.52734375,22.55078125,-4.30546875,4.51015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Devatraya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Devatraya""? Answer Yes or No:",2.0258569717407227,-17.2734375,14.5390625,-5.7578125,4.846354166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmaditya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmaditya""? Answer Yes or No:",1.640758752822876,-17.90625,10.3125,-5.96875,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Treeni,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Treeni""? Answer Yes or No:",0.6375027894973755,-25.0625,0.0625,-12.53125,0.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
