question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.5143293142318726,-36.8515625,-28.43563239778561,-7.3703125,-5.687126479557122
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.7630914449691772,-67.125,-43.58485352681623,-9.589285714285714,-6.226407646688033
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.5149874687194824,-60.15625,-49.412786130224625,-12.03125,-9.882557226044925
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.384274959564209,-41.578125,-30.580163731755377,-8.315625,-6.116032746351076
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.8971971869468689,-54.515625,-30.99692947224319,-7.787946428571429,-4.428132781749027
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.8969401121139526,-45.734375,-22.66478992489774,-6.533482142857143,-3.2378271321282486
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.8975517153739929,-44.703125,-21.797359929838343,-6.386160714285714,-3.1139085614054776
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.8957745432853699,-49.201171875,-26.108311312823087,-7.028738839285714,-3.7297587589747265
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.7710787057876587,-63.9794921875,-40.3024705321997,-9.139927455357142,-5.757495790314243
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.8981853723526001,-41.3828125,-20.317468012041864,-5.911830357142857,-2.9024954302916948
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.8914835453033447,-42.375,-20.24930344070848,-6.053571428571429,-2.8927576343869257
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.898430585861206,-43.734375,-21.17254031718557,-6.247767857142857,-3.0246486167407958
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.8905279636383057,-48.4375,-26.670276005388985,-6.919642857142857,-3.8100394293412836
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.8859540224075317,-47.34375,-25.34158852831719,-6.763392857142857,-3.6202269326167413
