problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_85,    sum = 0\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            sum += lst[i]\n    return sum,python,50,different-style,yes,26.58490562438965,-43.401912689208984,11.176727294921875,-0.8680382537841796,0.2235345458984375,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,33,unusual,no,-25.473167419433594,-73.47512817382812,-8.928558349609375,-2.2265190355705493,-0.2705623742305871,google/gemma-4-31B-it
v1-humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total,python,50,beginner,yes,27.06662368774414,-54.996437072753906,7.181766510009766,-1.099928741455078,0.1436353302001953,google/gemma-4-31B-it
v1-humaneval_85,    1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,34,refactorable,no,-26.412494659423828,-76.06291961669922,7.5906524658203125,-2.2371446946088005,0.2232544842888327,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    return total",python,47,normal,yes,26.82380485534668,-37.600006103515625,22.275279998779297,-0.8000001298620346,0.47394212763360205,google/gemma-4-31B-it
v1-humaneval_85,"    return sum(lst[i] for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0)\n\n# Test cases\nprint(add([4, 2, 6, 7])) # Expected Output: 2\nprint(add([1, 2, 3, 4, 5])) # Expected Output: 2\nprint(add",python,157,refactorable,yes,23.85635757446289,-176.9075469970703,-3.1182861328125,-1.1267996624017218,-0.019861695113455414,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    if total > 0:\n        return total\n    else:\n        return None",python,63,bad-style,no,-24.54928970336914,-80.68386840820312,10.040725708007812,-1.2806963239397322,0.15937659853980654,google/gemma-4-31B-it
v1-humaneval_85,"    sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,36,normal,no,-26.40437889099121,-116.8121337890625,8.862724304199219,-3.244781494140625,0.24618678622775608,google/gemma-4-31B-it
v1-humaneval_85,    return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,31,different-style,no,-25.541488647460938,-65.61544799804688,5.112785339355469,-2.1166273547757055,0.16492855933404738,google/gemma-4-31B-it
v1-humaneval_85,    sum(i for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0),python,33,normal,no,-16.119586944580078,-69.9612045288086,-6.143062591552734,-2.120036500872988,-0.18615341186523438,google/gemma-4-31B-it
v1-humaneval_85,"    """"""Given a non-empty list of integers lst. add the even elements that are at odd indices.\n\n    Args:\n        lst (list): A non-empty list of integers.\n\n    Returns:\n        int: The sum of even el",python,118,normal,yes,25.70469856262207,-76.75981903076172,13.19891357421875,-0.6505069409386587,0.11185519978151483,google/gemma-4-31B-it
v1-humaneval_85,    if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,45,different-style,no,-9.749773979187012,-110.73406219482422,7.4274444580078125,-2.4607569376627603,0.1650543212890625,google/gemma-4-31B-it
v1-humaneval_85,    result = 0\n    for i in range(len(lst)):\n        if lst[i] % 2 == 0 and i % 2 != 0:\n            if result == 0:\n                result = lst[i]\n            else:\n                result += lst[i]\n ,python,70,bad-style,yes,5.119079113006592,-84.915771484375,-13.268028259277344,-1.2130824497767858,-0.1895432608468192,google/gemma-4-31B-it
v1-humaneval_85,"    return sum([x for i, x in enumerate(lst) if i % 2 != 0 and x % 2 == 0])",python,31,external,yes,26.35345458984375,-45.31272506713867,9.800125122070312,-1.4617008086173766,0.31613306845388106,google/gemma-4-31B-it
v1-humaneval_85,    delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,31,different-style,no,-26.200807571411133,-124.92311096191406,10.421066284179688,-4.0297777729649695,0.3361634285219254,google/gemma-4-31B-it
v1-humaneval_85,"    even_at_odd_index = [x for i, x in enumerate(lst) if i % 2 != 0 and x % 2 == 0]\n    return sum(even_at_odd_index)",python,50,beginner,yes,26.460134506225586,-71.5025405883789,16.203041076660156,-1.430050811767578,0.32406082153320315,google/gemma-4-31B-it
v1-humaneval_85,"    """"""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        >>> add([4, 2, 6, 7])\n        12\n    """"""\n\n    return sum(x for i, x in enumerate(",python,97,bad-style,yes,6.748831748962402,-114.11103820800781,21.667831420898438,-1.1764024557526578,0.22337970537008697,google/gemma-4-31B-it
v1-humaneval_85,"    return sum(even_element if index % 2 != 0 else None for index, element in enumerate(lst))  # Add even elements at odd indices.",python,35,refactorable,no,-26.82712745666504,-154.78900146484375,-12.322341918945312,-4.422542898995536,-0.35206691196986606,google/gemma-4-31B-it
v1-humaneval_85,"    result = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            result += lst[i]\n    return result",python,47,external,yes,26.935115814208984,-36.65766906738281,21.449092864990234,-0.779950405688996,0.4563636779785156,google/gemma-4-31B-it
v1-humaneval_85,"    """"""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        add([4, 2, 6, 7]) ==> 2 \n    """"""\n    return sum(x for i, x in enumerate(lst) if i",python,80,normal,no,-28.425247192382812,-67.71332550048828,-16.316783905029297,-0.8464165687561035,-0.20395979881286622,google/gemma-4-31B-it
v1-humaneval_85,    s = 0\n    if lst is None:\n        return s\n    i = 0\n    n = len(lst)\n    while True:\n        if i >= n:\n            break\n        if i % 2 == 1:\n            x = lst[i]\n            if x % 2 == 0:\n,python,113,refactorable,yes,26.968421936035156,-177.7075958251953,12.439361572265625,-1.5726335913734097,0.11008284577226217,google/gemma-4-31B-it
