problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] < arr[i]:\n                    return i\n    return -1\n\nprint(can_arrang",python,100,normal,no,-22.802001953125,-135.51260375976562,52.01399230957031,-1.3551260375976562,0.5201399230957031,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,45,normal,yes,25.235342025756836,-50.486629486083984,46.37961959838867,-1.1219250996907553,1.030658213297526,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The",python,135,normal,yes,25.96027374267578,-48.95892333984375,234.05416870117188,-0.36265869140625,1.7337345829716435,google/gemma-4-31B-it
v1-humaneval_135,"    max_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            max_index = i\n    return max_index",python,47,beginner,yes,26.960134506225586,-43.107330322265625,47.612876892089844,-0.9171772408992687,1.013039933874252,google/gemma-4-31B-it
v1-humaneval_135,    arr.index(min(arr))\n    return -1,python,14,refactorable,no,-25.1944580078125,-63.49652862548828,23.857589721679688,-4.53546633039202,1.704113551548549,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            largest_index = i\n    return largest_index",python,47,external,yes,27.07436752319336,-41.740501403808594,45.03010559082031,-0.888095774549119,0.9580873529961769,google/gemma-4-31B-it
v1-humaneval_135,"    left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller",python,154,normal,no,-27.13901710510254,-235.43850708007812,1.498565673828125,-1.5288214745459618,0.009730945933948864,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,52,beginner,no,-27.035776138305664,-73.72587585449219,32.13298034667969,-1.4178053048940806,0.6179419297438401,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,35,external,no,-26.60104751586914,-45.73895263671875,31.175765991210938,-1.3068272181919642,0.8907361711774554,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,refactorable,yes,26.353532791137695,-48.83652114868164,52.503963470458984,-1.10992093519731,1.193271897055886,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Return the largest index of an element which is not greater than or equal to\n    the element immediately preceding it in the array.""""""\n    n = len(arr)\n    if n <= 1:\n        return -1\n    for ",python,87,different-style,no,-27.407047271728516,-180.91473388671875,12.497634887695312,-2.079479699847342,0.1436509757206358,google/gemma-4-31B-it
v1-humaneval_135,"\n    max_index = -1\n\n    for i in range(1, len(arr)):\n\n        if arr[i] < arr[i-1]:\n\n            max_index = i\n\n    return max_index\n",python,50,different-style,yes,26.71053695678711,-106.65306091308594,3.318359375,-2.1330612182617186,0.0663671875,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,external,yes,26.353532791137695,-48.83652114868164,52.503963470458984,-1.10992093519731,1.193271897055886,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,different-style,yes,26.353532791137695,-48.83652114868164,52.503963470458984,-1.10992093519731,1.193271897055886,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,37,beginner,no,-27.38152313232422,-78.328369140625,21.99560546875,-2.1169829497466215,0.5944758234797297,google/gemma-4-31B-it
v1-humaneval_135,"    return next((i for i in range(len(arr)-1, 0, -1) if arr[i] < arr[i-1]), -1)",python,37,unusual,yes,24.991071701049805,-42.70341491699219,52.18852233886719,-1.154146349107897,1.4105006037531673,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            largest_index = i\n    if largest_index == -1:\n        return -1\n    else:\n        return largest_index",python,66,bad-style,yes,26.710466384887695,-66.4106674194336,46.855712890625,-1.0062222336277817,0.7099350437973485,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The",python,137,normal,no,-27.13152313232422,-77.5055160522461,225.18903350830078,-0.5657336938120153,1.6437155730532904,google/gemma-4-31B-it
v1-humaneval_135,"    for i, n in enumerate(arr[1:]):\n        if n < arr[i]:\n            return i + 1\n    return -1",python,34,unusual,no,-19.822954177856445,-89.89141845703125,1.19036865234375,-2.6438652487362133,0.03501084271599265,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    ret",python,177,refactorable,no,-27.372961044311523,-226.5447998046875,17.713104248046875,-1.2799141231903248,0.10007403529969985,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,35,normal,no,-26.60104751586914,-45.73895263671875,31.175765991210938,-1.3068272181919642,0.8907361711774554,google/gemma-4-31B-it
