question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",5.380194187164307,-60.8642578125,4.8193359375,-5.533114346590909,0.43812144886363635,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",-1.5000141859054565,-31.28125,4.84375,-15.640625,2.421875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",6.611821174621582,-66.21421813964844,5.6647491455078125,-6.621421813964844,0.5664749145507812,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",7.744774341583252,-62.208740234375,9.607589721679688,-3.6593376608455883,0.5651523365693933,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",5.484377384185791,-29.18359375,0.52734375,-9.727864583333334,0.17578125,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",-1.6269670724868774,-31.46967315673828,-1.7801742553710938,-10.489891052246094,-0.5933914184570312,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",-7.424995422363281,-38.65625,-6.1953125,-12.885416666666666,-2.0651041666666665,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",-5.251527309417725,-34.28125,-8.48828125,-11.427083333333334,-2.8294270833333335,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",-2.8696846961975098,-31.9765625,12.4921875,-7.994140625,3.123046875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",3.7451694011688232,-35.375,-7.03125,-17.6875,-3.515625,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Trauma-Informed Care,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Trauma-Informed Care""? Answer Yes or No:",5.987370014190674,-24.2900390625,3.0654296875,-6.072509765625,0.766357421875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Community Engagement,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Community Engagement""? Answer Yes or No:",3.4964451789855957,-33.0,3.8125,-16.5,1.90625,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Family Systems Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Family Systems Therapy""? Answer Yes or No:",6.115087509155273,-35.125,1.47265625,-11.708333333333334,0.4908854166666667,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Solution-Focused Brief Therapy,5,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Solution-Focused Brief Therapy""? Answer Yes or No:",4.381043434143066,-29.1627197265625,1.8297271728515625,-5.8325439453125,0.3659454345703125,google/gemma-2-9b-it
