problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_23,    len(string),python,5,beginner,no,-24.064897537231445,-39.750221252441406,14.892356872558594,-7.950044250488281,2.978471374511719,google/gemma-4-31B-it
v1-humaneval_23,"    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,35,beginner,yes,23.981124877929688,-38.56398010253906,73.91561126708984,-1.1018280029296874,2.1118746076311385,google/gemma-4-31B-it
v1-humaneval_23,    ``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,33,bad-style,no,22.495826721191406,-109.37094116210938,24.23321533203125,-3.3142709443063447,0.7343398585464015,google/gemma-4-31B-it
v1-humaneval_23,"    """"""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n  ",python,79,bad-style,yes,23.73993682861328,-150.44479370117188,10.923934936523438,-1.9043644772300237,0.1382776574243473,google/gemma-4-31B-it
v1-humaneval_23,"    """""" Return length of given string\n          # Using list comprehension and reduced absurdity to obfuscate purpose\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    if string:\n      ",python,110,unusual,yes,-19.71534538269043,-514.851318359375,57.70941162109375,-4.680466530539773,0.524631014737216,google/gemma-4-31B-it
v1-humaneval_23,    if string == '':\n    return 0\n    else:\n    return len(string),python,21,bad-style,no,-13.187119483947754,-63.44131088256836,18.01480484008789,-3.0210148039318265,0.8578478495279948,google/gemma-4-31B-it
v1-humaneval_23,    if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,22,different-style,yes,25.7309627532959,-78.08921813964844,25.684860229492188,-3.5495099154385654,1.1674936467950994,google/gemma-4-31B-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count,python,22,normal,yes,26.8011531829834,-44.02787399291992,17.235618591308594,-2.0012669996781782,0.7834372086958452,google/gemma-4-31B-it
v1-humaneval_23,"        """""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * ",python,79,unusual,no,-25.975351333618164,-266.8849792480469,8.24920654296875,-3.3782908765575552,0.10442033598694621,google/gemma-4-31B-it
v1-humaneval_23,"    result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,25,unusual,no,-25.155437469482422,-97.82121276855469,-1.737335205078125,-3.9128485107421875,-0.069493408203125,google/gemma-4-31B-it
v1-humaneval_23,    length = 0\n    for _ in string:\n        length += 1\n    return length,python,22,bad-style,yes,27.798625946044922,-51.196964263916016,25.276561737060547,-2.3271347392689097,1.148934624411843,google/gemma-4-31B-it
v1-humaneval_23,    return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,22,unusual,no,-25.16659927368164,-116.26637268066406,9.041236877441406,-5.284835121848366,0.410965312610973,google/gemma-4-31B-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1,python,18,different-style,no,-21.08920669555664,-44.1469612121582,17.61554718017578,-2.4526089562310114,0.9786415100097656,google/gemma-4-31B-it
v1-humaneval_23,    return sum(1 for _ in string),python,10,different-style,yes,27.316791534423828,-51.078453063964844,36.02461242675781,-5.107845306396484,3.602461242675781,google/gemma-4-31B-it
v1-humaneval_23,    result = 0\n    for char in string:\n        result += 1\n    return result,python,22,bad-style,yes,27.175922393798828,-46.14080047607422,24.33173370361328,-2.097309112548828,1.1059878956187854,google/gemma-4-31B-it
v1-humaneval_23,     return len(string),python,6,normal,no,26.934120178222656,-31.84375,35.8671875,-5.307291666666667,5.977864583333333,google/gemma-4-31B-it
v1-humaneval_23,    return len(string),python,6,normal,yes,26.676612854003906,-25.125263214111328,42.04954147338867,-4.187543869018555,7.008256912231445,google/gemma-4-31B-it
v1-humaneval_23,    return len(string),python,6,refactorable,yes,26.676612854003906,-25.125263214111328,42.04954147338867,-4.187543869018555,7.008256912231445,google/gemma-4-31B-it
v1-humaneval_23,    return len(string)\n\nassert strlen('') == 0\nassert strlen('abc') == 3,python,22,different-style,yes,27.066408157348633,-67.75025177001953,55.56269836425781,-3.0795568986372515,2.525577198375355,google/gemma-4-31B-it
v1-humaneval_23,    len,python,2,normal,no,-24.095081329345703,-39.625,10.0,-19.8125,5.0,google/gemma-4-31B-it
v1-humaneval_23,    0\n      return 0,python,7,refactorable,no,-25.57154655456543,-74.98460388183594,3.1938629150390625,-10.712086268833705,0.45626613071986605,google/gemma-4-31B-it
v1-humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length,python,22,bad-style,yes,26.93356704711914,-41.70061492919922,16.186798095703125,-1.8954824967817827,0.7357635498046875,google/gemma-4-31B-it
v1-humaneval_23,"    Here's a poetic, coffee-mug dimpled functional version of the len(string) function:\n",python,23,different-style,no,-25.929506301879883,-194.2731170654297,5.9819183349609375,-8.446657263714334,0.2600834058678668,google/gemma-4-31B-it
v1-humaneval_23,"    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,35,normal,yes,23.981124877929688,-38.56398010253906,73.91561126708984,-1.1018280029296874,2.1118746076311385,google/gemma-4-31B-it
v1-humaneval_23,    return len(string),python,6,different-style,yes,26.676612854003906,-25.125263214111328,42.04954147338867,-4.187543869018555,7.008256912231445,google/gemma-4-31B-it
v1-humaneval_23,    i = 0\n    try:\n        while True:\n            string[i]\n            i += 1\n    except IndexError:\n        pass\n    return i,python,38,different-style,yes,25.735183715820312,-72.21660614013672,36.308387756347656,-1.9004370036878084,0.9554838883249384,google/gemma-4-31B-it
