noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.921875,5.231066314233104,-3.921875,5.231066314233104,0.8846032619476318,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-5.6671142578125,13.801533594125814,-1.416778564453125,3.4503833985314536,0.8882933855056763,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-6.28125,1.9304525717059207,-6.28125,1.9304525717059207,0.3863794207572937,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.6875,-1.423946976071436,-10.6875,-1.423946976071436,-0.2432469129562378,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.9375,-0.878400609019856,-8.9375,-0.878400609019856,0.13434451818466187,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.25,-6.545064691362722,-15.25,-6.545064691362722,-0.6193035840988159,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-2.796875,4.785879785461086,-2.796875,4.785879785461086,0.5070037245750427,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-8.9375,-0.017022454222717087,-8.9375,-0.017022454222717087,0.38262128829956055,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-4.15625,4.23953955274145,-4.15625,4.23953955274145,0.009429872035980225,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-17.0,-10.176880306842035,-17.0,-10.176880306842035,-0.7453409433364868,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-11.9375,-3.2387404681667338,-11.9375,-3.2387404681667338,0.2572419047355652,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.453125,12.950174497100598,-2.7265625,6.475087248550299,0.8882933855056763,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-6.65625,0.8746170863724414,-6.65625,0.8746170863724414,0.7630366086959839,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-9.1875,-1.1240833189897455,-9.1875,-1.1240833189897455,0.889614462852478,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-13.4921875,3.477662473466374,-6.74609375,1.738831236733187,0.13283973932266235,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-5.65625,0.8507428946971194,-5.65625,0.8507428946971194,0.008719980716705322,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-6.03125,2.1172474691198175,-6.03125,2.1172474691198175,-0.3703938126564026,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.875,-4.213279512484942,-12.875,-4.213279512484942,-0.11819255352020264,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.921875,5.231066314233104,-3.921875,5.231066314233104,0.8846032619476318,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-18.25,-8.77185181727257,-18.25,-8.77185181727257,-0.24460500478744507,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-12.0,-3.2137149324185987,-12.0,-3.2137149324185987,-0.24559956789016724,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-17.875,-9.06043629759875,-17.875,-9.06043629759875,-0.11723297834396362,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
