question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.37660330533981323,-4.3797607421875,14.798424630543842,-0.7299601236979166,2.4664041050906405
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.251345694065094,-7.7547607421875,11.89405910276514,-1.2924601236979167,1.98234318379419
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.25134575366973877,-4.2547607421875,19.257161732233264,-0.7091267903645834,3.2095269553722106
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.37638407945632935,-3.3680419921875,15.775483154049617,-0.56134033203125,2.629247192341603
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.3766409754753113,-7.9925537109375,13.2379762929261,-1.33209228515625,2.2063293821543497
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.25134575366973877,-6.1688232421875,13.280796969057697,-1.02813720703125,2.2134661615096163
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.2514042258262634,-3.3680419921875,15.701863232899612,-0.56134033203125,2.6169772054832685
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.37635624408721924,-4.5047607421875,14.736992815944586,-0.75079345703125,2.4561654693240977
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.37637782096862793,-8.6605224609375,10.290047661882681,-1.44342041015625,1.7150079436471135
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3763499855995178,-3.8602294921875,14.948143908138277,-0.64337158203125,2.4913573180230464
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37637782096862793,-3.8133544921875,15.955048455597279,-0.63555908203125,2.6591747425995464
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.37635624408721924,-5.2547607421875,13.322842585641077,-0.87579345703125,2.2204737642735126
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.25159698724746704,-4.7547607421875,14.646756137594785,-0.7924601236979166,2.441126022932464
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.3763499855995178,-5.1297607421875,14.206051697441456,-0.8549601236979166,2.367675282906909
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.37635624408721924,-3.3680419921875,15.534184432581618,-0.56134033203125,2.589030738763603
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.37635624408721924,-3.2547607421875,16.194226221848155,-0.5424601236979166,2.699037703641359
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.2512664198875427,-3.6883544921875,15.50371255088396,-0.6147257486979166,2.5839520918139933
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.37660330533981323,-2.7430419921875,19.597692282463537,-0.4571736653645833,3.2662820470772562
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.2515694499015808,-8.1297607421875,11.220120314859102,-1.3549601236979167,1.870020052476517
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.37635624408721924,-3.6297607421875,15.694081280900463,-0.6049601236979166,2.6156802134834103
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.37658172845840454,-6.1297607421875,13.003289215430655,-1.0216267903645833,2.1672148692384425
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.2514042258262634,-4.5047607421875,15.145558250058961,-0.75079345703125,2.5242597083431604
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.37635624408721924,-4.3602294921875,14.292382171988791,-0.7267049153645834,2.3820636953314653
