noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.265625,6.328857513099097,-2.265625,6.328857513099097,1.0123159885406494,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.75,-0.9281019942791708,-8.75,-0.9281019942791708,-0.11557412147521973,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.5,1.7192987618379867,-6.5,1.7192987618379867,0.38830965757369995,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.5,2.06039274420227,-7.5,2.06039274420227,1.0146394968032837,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.7109375,9.981263345503134,-4.35546875,4.990631672751567,0.3845173120498657,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.0,2.652130152188926,-6.0,2.652130152188926,0.2594963312149048,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-10.484375,6.448259740476921,-5.2421875,3.2241298702384604,0.5132707357406616,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.703125,13.090722475264592,-2.3515625,6.545361237632296,1.134192943572998,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.625,2.4524416054524334,-7.625,2.4524416054524334,0.2582535743713379,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-5.02734375,12.65289059900482,-2.513671875,6.32644529950241,0.8910717964172363,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-8.75,0.513553023928564,-8.75,0.513553023928564,-0.36799871921539307,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-18.25,-9.10161893907535,-18.25,-9.10161893907535,-1.0031671524047852,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-4.84375,12.483638847826619,-2.421875,6.241819423913309,0.6468258500099182,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-12.0223388671875,11.896358789266518,-4.0074462890625,3.965452929755506,-0.36505091190338135,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-8.8046875,11.621662056003192,-1.7609375,2.3243324112006385,1.5271536111831665,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-3.203125,14.584929465200002,-1.6015625,7.292464732600001,1.7781388759613037,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-7.875,-0.5786033939813224,-7.875,-0.5786033939813224,-0.3706808090209961,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
