noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.265625,17.234375,-2.265625,17.234375,1.1433991193771362,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.75,11.75,-8.75,11.75,0.8937840461730957,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.28125,19.09375,-5.28125,19.09375,0.5201268792152405,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-8.875,14.25,-8.875,14.25,0.7752277851104736,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-14.40625,11.453125,-7.203125,5.7265625,0.5218504667282104,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.40625,13.96875,-6.40625,13.96875,0.38916927576065063,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-10.28125,15.5625,-5.140625,7.78125,1.1478774547576904,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.73828125,20.41796875,-2.369140625,10.208984375,1.018437385559082,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.875,11.75,-8.875,11.75,0.014773905277252197,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.50390625,17.58984375,-3.251953125,8.794921875,0.8986130952835083,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-11.375,10.0,-11.375,10.0,-0.49352139234542847,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-23.875,-0.375,-23.875,-0.375,-1.76067316532135,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-5.8984375,21.4765625,-2.94921875,10.73828125,0.77591472864151,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-23.8125,8.3125,-7.9375,2.7708333333333335,-0.490686297416687,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-8.55078125,18.38671875,-1.71015625,3.67734375,1.6600409746170044,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.4296875,18.1484375,-2.21484375,9.07421875,1.9065786600112915,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.5,9.75,-8.5,9.75,-0.24166911840438843,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-15.046875,15.875,-3.76171875,3.96875,1.0197687149047852,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.28125,14.21875,-5.28125,14.21875,0.5214587450027466,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-17.5,5.25,-17.5,5.25,-0.6201827526092529,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-4.4296875,18.1484375,-2.21484375,9.07421875,1.9101357460021973,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-12.91015625,13.21484375,-6.455078125,6.607421875,0.1443192958831787,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-5.3359375,22.0703125,-2.66796875,11.03515625,0.8976491093635559,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-8.4765625,17.4609375,-4.23828125,8.73046875,1.1494688987731934,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-14.234375,12.359375,-7.1171875,6.1796875,0.6426745653152466,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-12.5703125,15.8359375,-6.28515625,7.91796875,1.0237280130386353,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.625,9.75,-10.625,9.75,0.02207249402999878,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-16.0,5.625,-16.0,5.625,0.14534235000610352,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-10.8125,5.125,-10.8125,5.125,1.2820417881011963,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-14.0703125,11.0859375,-7.03515625,5.54296875,-0.7474883794784546,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-5.8984375,21.4765625,-2.94921875,10.73828125,0.7699611186981201,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-8.4765625,17.4609375,-4.23828125,8.73046875,0.8933194875717163,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-11.25,8.625,-11.25,8.625,0.14617043733596802,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-5.2578125,20.8359375,-2.62890625,10.41796875,0.5258119106292725,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-9.421875,14.921875,-4.7109375,7.4609375,0.8920977115631104,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-12.125,12.03125,-6.0625,6.015625,0.39461785554885864,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.75,8.125,-11.75,8.125,-0.11052745580673218,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-10.625,21.125,-5.3125,10.5625,0.9029583930969238,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-13.6875,5.3125,-13.6875,5.3125,-0.36670613288879395,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-14.609375,11.140625,-7.3046875,5.5703125,-0.11625146865844727,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-12.78125,15.0625,-6.390625,7.53125,0.7696619629859924,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-12.40625,14.46875,-6.203125,7.234375,0.9046550393104553,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-11.25,11.0,-11.25,11.0,0.5156286954879761,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.0,9.625,-10.0,9.625,0.7755709886550903,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-14.4375,6.3125,-14.4375,6.3125,-0.3632393479347229,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-8.140625,19.609375,-4.0703125,9.8046875,0.1415594220161438,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-5.6875,17.765625,-2.84375,8.8828125,1.6518226861953735,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.796875,15.296875,-4.8984375,7.6484375,0.8962026834487915,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-6.65625,18.59375,-3.328125,9.296875,0.8951480388641357,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-5.9375,18.96875,-2.96875,9.484375,0.7761353254318237,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-18.875,3.375,-18.875,3.375,-1.373158574104309,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-7.015625,24.296875,-3.5078125,12.1484375,1.2746267318725586,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.40625,14.21875,-7.40625,14.21875,0.9083825349807739,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-15.6875,6.3125,-15.6875,6.3125,-0.996404767036438,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-11.1875,6.5625,-11.1875,6.5625,0.27357685565948486,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-11.84375,13.46875,-5.921875,6.734375,0.27267301082611084,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-20.75,2.25,-20.75,2.25,-0.7479887008666992,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.25,14.125,-8.25,14.125,1.0175330638885498,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.421875,14.921875,-4.7109375,7.4609375,0.8920977115631104,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-13.0,9.5,-13.0,9.5,-0.3702879548072815,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.5,11.375,-8.5,11.375,0.27460938692092896,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-7.921875,17.640625,-3.9609375,8.8203125,0.6434299349784851,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.953125,14.078125,-4.4765625,7.0390625,1.1474156379699707,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-13.12109375,12.00390625,-6.560546875,6.001953125,1.1428451538085938,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-12.90625,19.46875,-6.453125,9.734375,0.7678399085998535,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-15.0625,14.5,-7.53125,7.25,0.016185760498046875,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-5.890625,22.078125,-2.9453125,11.0390625,0.7720727920532227,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-12.5,16.375,-6.25,8.1875,0.6508758068084717,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-10.375,13.09375,-5.1875,6.546875,0.2647189497947693,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-8.78125,16.59375,-4.390625,8.296875,0.5121513605117798,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.3359375,15.8203125,-3.66796875,7.91015625,1.2708714008331299,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-20.75,2.125,-20.75,2.125,-0.997504472732544,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-14.125,4.125,-14.125,4.125,-1.2485307455062866,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-14.0,11.71875,-7.0,5.859375,1.2689788341522217,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-4.28125,18.65625,-2.140625,9.328125,1.651413917541504,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-10.1875,15.640625,-5.09375,7.8203125,0.6476983428001404,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-13.6875,11.53125,-6.84375,5.765625,0.6463651061058044,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-17.875,1.625,-17.875,1.625,-0.7497681975364685,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-16.0625,10.8125,-8.03125,5.40625,-0.362221360206604,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-8.84375,20.09375,-4.421875,10.046875,0.5230419635772705,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-17.75,4.625,-17.75,4.625,-0.4889322519302368,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-18.625,0.375,-18.625,0.375,-0.9928868412971497,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-14.859375,15.796875,-7.4296875,7.8984375,0.1415594220161438,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-14.5625,3.3125,-14.5625,3.3125,-0.868274450302124,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-11.8125,8.9375,-11.8125,8.9375,0.4116348624229431,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-15.3125,14.375,-7.65625,7.1875,0.39241182804107666,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-10.0,16.75,-5.0,8.375,0.9018967151641846,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-4.3046875,20.6328125,-2.15234375,10.31640625,2.033418893814087,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-7.671875,21.265625,-3.8359375,10.6328125,1.7791321277618408,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.375,6.625,-11.375,6.625,0.4044263958930969,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-15.96875,12.21875,-7.984375,6.109375,0.638397216796875,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-12.5,13.21875,-6.25,6.609375,0.14634674787521362,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.578125,19.453125,-4.2890625,9.7265625,0.40284883975982666,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-11.21875,19.84375,-5.609375,9.921875,0.519690215587616,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-6.265625,19.453125,-3.1328125,9.7265625,0.009191930294036865,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.84375,14.15625,-7.421875,7.078125,-0.49433594942092896,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-14.609375,10.140625,-7.3046875,5.0703125,-0.7455693483352661,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-10.625,21.125,-5.3125,10.5625,0.8991929888725281,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-20.5,1.25,-20.5,1.25,-1.3794645071029663,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-6.625,18.84375,-3.3125,9.421875,0.14126169681549072,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-11.375,16.875,-5.6875,8.4375,0.2745036482810974,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.1875,6.0625,-14.1875,6.0625,-0.49141931533813477,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-8.328125,18.953125,-4.1640625,9.4765625,0.7776504755020142,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.640625,14.171875,-8.3203125,7.0859375,-0.7453954219818115,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-24.875,-0.625,-24.875,-0.625,-0.49229562282562256,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.6875,6.9375,-13.6875,6.9375,0.26957881450653076,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-18.5,11.125,-9.25,5.5625,0.014029443264007568,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-22.03125,7.90625,-11.015625,3.953125,-1.0032926797866821,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-12.375,17.875,-6.1875,8.9375,0.6387730240821838,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.0,16.25,-5.5,8.125,0.6420103311538696,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.75,7.5,-15.75,7.5,-0.8702306747436523,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.0,10.5,-9.0,10.5,0.1387234926223755,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.28125,19.09375,-5.28125,19.09375,0.14141082763671875,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-6.625,18.84375,-3.3125,9.421875,0.27153778076171875,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-23.625,-3.25,-23.625,-3.25,-0.8688146471977234,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-13.875,6.875,-13.875,6.875,0.3928591012954712,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-14.78125,16.96875,-7.390625,8.484375,0.3922191858291626,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
