question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",6.306751728057861,-11.553285598754883,-0.5899066925048828,-1.9255475997924805,-0.09831778208414714,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",5.866331577301025,-13.305238723754883,-2.091859817504883,-2.2175397872924805,-0.34864330291748047,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",5.487544536590576,-27.48847198486328,-9.476753234863281,-4.581411997477214,-1.5794588724772136,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",5.489038467407227,-20.32867431640625,-6.12310791015625,-3.3881123860677085,-1.0205179850260417,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",5.739980220794678,-21.95367431640625,-6.99810791015625,-3.6589457194010415,-1.166351318359375,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",5.866589546203613,-20.70367431640625,-6.74810791015625,-3.4506123860677085,-1.1246846516927083,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",5.866968154907227,-18.48492431640625,-5.52935791015625,-3.0808207194010415,-0.9215596516927084,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",6.054775238037109,-20.89117431640625,-6.31060791015625,-3.4818623860677085,-1.0517679850260417,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",5.740044593811035,-23.85565948486328,-8.840034484863281,-3.9759432474772134,-1.4733390808105469,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",5.7409234046936035,-19.70367431640625,-5.87310791015625,-3.2839457194010415,-0.978851318359375,google/gemma-2-9b-it
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",6.179910659790039,-21.07867431640625,-6.12310791015625,-3.5131123860677085,-1.0205179850260417,google/gemma-2-9b-it
