question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-8.116548538208008,-32.3115234375,-1.1240234375,-10.7705078125,-0.3746744791666667,google/gemma-2-9b-it
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-7.302460670471191,-29.75,-5.375,-29.75,-5.375,google/gemma-2-9b-it
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-7.805537700653076,-32.3193359375,0.0556640625,-10.773111979166666,0.0185546875,google/gemma-2-9b-it
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",-8.117588996887207,-33.37890625,-3.30078125,-11.126302083333334,-1.1002604166666667,google/gemma-2-9b-it
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-7.052472114562988,-31.625,-7.125,-31.625,-7.125,google/gemma-2-9b-it
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-7.553686618804932,-24.625,-1.625,-24.625,-1.625,google/gemma-2-9b-it
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-7.867798328399658,-44.24560546875,-7.61279296875,-11.0614013671875,-1.9031982421875,google/gemma-2-9b-it
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-8.309186935424805,-40.5625,-6.625,-20.28125,-3.3125,google/gemma-2-9b-it
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-8.431916236877441,-26.265625,-0.71875,-13.1328125,-0.359375,google/gemma-2-9b-it
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-7.681097507476807,-26.25,-2.375,-26.25,-2.375,google/gemma-2-9b-it
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-6.489055156707764,-26.625,-3.75,-26.625,-3.75,google/gemma-2-9b-it
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-6.702743053436279,-34.431640625,-3.541015625,-11.477213541666666,-1.1803385416666667,google/gemma-2-9b-it
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-7.362636089324951,-30.3125,-2.5,-15.15625,-1.25,google/gemma-2-9b-it
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-8.184076309204102,-39.375,-10.953125,-19.6875,-5.4765625,google/gemma-2-9b-it
