question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",2.7894973754882812e-05,-2.4979515075683594,12.30282974243164,-0.4995903015136719,2.460565948486328
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.12510299682617188,-36.4306640625,-4.6103515625,-5.204380580357143,-0.6586216517857143
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-3.337860107421875e-06,-27.6025390625,-9.1728515625,-5.5205078125,-1.8345703125
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-1.2502191066741943,-18.24795150756836,20.82626724243164,-3.6495903015136717,4.165253448486328
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.1251198649406433,-32.7431640625,-2.9619140625,-4.677594866071429,-0.42313058035714285
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.1251009702682495,-31.7119140625,-3.6884765625,-4.5302734375,-0.5269252232142857
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.12511974573135376,-26.0087890625,2.6396484375,-3.715541294642857,0.37709263392857145
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.12509089708328247,-28.8408203125,-0.2666015625,-4.1201171875,-0.0380859375
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.12509548664093018,-32.9619140625,-1.7509765625,-4.708844866071429,-0.25013950892857145
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.12514901161193848,-9.54482650756836,16.57626724243164,-1.363546643938337,2.3680381774902344
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.12510985136032104,-20.6259765625,5.8505859375,-2.946568080357143,0.8357979910714286
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.1251559853553772,-24.4150390625,2.5458984375,-3.4878627232142856,0.3636997767857143
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.1250694990158081,-12.23818588256836,13.67392349243164,-1.748312268938337,1.9534176417759486
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.12505465745925903,-15.62295150756836,11.25595474243164,-2.2318502153669084,1.6079935346330916
