noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.3125,4.064977677428617,-5.3125,4.064977677428617,-0.10082852840423584,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.4453125,11.971386121243619,-3.22265625,5.985693060621809,0.5216599702835083,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-14.125,-4.860205074410462,-14.125,-4.860205074410462,-0.2356385588645935,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.3125,0.5032698913287881,-8.3125,0.5032698913287881,-0.48457276821136475,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-1.4453125,6.95047705274145,-1.4453125,6.95047705274145,-0.358528196811676,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.5625,0.7999038139496069,-7.5625,0.7999038139496069,0.016676247119903564,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-10.5625,-2.4206173198328393,-10.5625,-2.4206173198328393,-0.360787034034729,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-8.1875,1.5303656252149,-8.1875,1.5303656252149,-0.100391685962677,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-9.1875,0.5097359932277392,-9.1875,0.5097359932277392,0.010393619537353516,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-21.3203125,-4.604526277289612,-10.66015625,-2.302263138644806,-0.23534703254699707,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-10.875,-3.4054745368852153,-10.875,-3.4054745368852153,0.022935926914215088,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-4.9296875,13.736900513950872,-2.46484375,6.868450256975436,0.3977922201156616,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
