problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's denote the number of trees Tom has after each year as T. Since Tom plants 10 trees every year and chops down 2 every year, the change in the number of trees from year i to year i+1 (T(i+1) - T(i",math,432,unusual,yes,0.38243919610977173,-291.1156005859375,111.13766479492188,-0.6738787050600406,0.257263112951208,google/gemma-2-2b
,"To find the total number of trees Tom has left, we need to consider the trees he plants, the trees he chops down, the trees that die, and the trees he starts with.\n\nFirst, let's calculate the net numb",math,295,normal,yes,0.7520537376403809,-167.27920532226562,100.51718139648438,-0.5670481536347988,0.34073620812367583,google/gemma-2-2b
,"Let's solve this problem step by step.\n\nFirst, let's calculate the net number of trees that Tom plants every year. Since he plants 10 trees and chops down 2 trees, he plants 10 - 2 = 8 trees a year.\n\n",math,415,normal,no,0.6287367939949036,-335.6453552246094,101.15545654296875,-0.8087839884930347,0.2437480880553464,google/gemma-2-2b
,"Alright, let's break this problem down into smaller steps.\n\n1. First, we know that Tom starts with 50 trees.\n\n2. Then, each year he plants 10 new trees and chops down 2 trees. So, for each year, the n",math,482,beginner,yes,1.0155720710754395,-316.9236145019531,98.06533813476562,-0.6575178724106912,0.20345505837088304,google/gemma-2-2b
,"Let me solve the problem.\n\nFirst, I need to find out how many trees Tom plants in 10 years. I know he plants 10 trees a year. To find out how many he plants in 10 years, I need to multiply 10 (the num",math,1049,beginner,no,0.5064548254013062,-997.232666015625,78.4437255859375,-0.9506507778985939,0.07477952868058865,google/gemma-2-2b
,"Alright, let's break this down step by step. First, let's think about how many trees Tom has at the start, which is given as 50 trees.\n\nNext, let's think about how many trees Tom plants and chops down",math,393,beginner,yes,0.6338969469070435,-346.0988464355469,91.94577026367188,-0.8806586423296359,0.23395870296099713,google/gemma-2-2b
,"Let's represent the number of trees Tom has after x years as T(x). We know he starts with 50 trees and plants 10 trees a year, but chops down 2 trees a year. So, the growth rate of trees can be repres",math,580,unusual,yes,0.3814138174057007,-495.4846496582031,88.64797973632812,-0.8542838787210398,0.15284134437297953,google/gemma-2-2b
,"Let's solve this problem step by step.\n\nStep 1: Find out how many trees Tom plants in 10 years.\nTom plants 10 trees a year. To find out how many trees he plants in 10 years, I need to multiply the num",math,494,beginner,yes,0.8784030675888062,-193.69656372070312,110.84011840820312,-0.3920983071269294,0.2243727093283464,google/gemma-2-2b
,"Let's approach this problem by analyzing the net change in the number of trees Tom has each year. \n\nSince Tom plants 10 trees and chops down 2 trees each year, the net change is 10 - 2 = 8 trees per y",math,362,unusual,yes,0.6341447234153748,-222.999755859375,82.97418212890625,-0.6160214250258977,0.22921044786990677,google/gemma-2-2b
,"Let's calculate the number of trees Tom has at the end of each year, considering the trees planted, chopped down, and finally the 30% that die after 10 years.\n\n\nYear 1: Start with 50 trees, plant 10, ",math,357,normal,yes,0.6331002712249756,-173.18495178222656,93.21080017089844,-0.48511190975413604,0.26109467834985556,google/gemma-2-2b
,Let's break down the problem step by step:\n\n1. **Start with the initial number of trees:**\n   Tom begins with 50 trees.\n\n2. **Determine the number of trees planted each year:**\n   Tom plants 10 trees ,math,271,beginner,no,0.8794752955436707,-121.29277038574219,79.62632751464844,-0.4475747984713734,0.29382408676992045,google/gemma-2-2b
,"Let me try to solve the problem.\n\nStep 1: We need to figure out how many trees Tom plants and chops down every year. Tom plants 10 trees, and he chops down 2 trees. So every year, he has 10 - 2 = 8 mo",math,1020,beginner,no,0.38216233253479004,-465.7482604980469,91.85995483398438,-0.45661594166475183,0.0900587792490043,google/gemma-2-2b
,Tom starts with 50 trees.  Each year he plants 10 trees and chops down 2 trees.  So every year he adds 10 - 2 = 8 trees to his trees.  Over 10 years he will add 8 trees per year for a total of 8 * 10 ,math,164,normal,yes,0.75251305103302,-97.07090759277344,96.96354675292969,-0.591895778004716,0.5912411387373762,google/gemma-2-2b
,"Let's define 'x' as the initial number of trees planted by Tom and also the number of trees that are left after the 10 years. \n\nTom plants 10 trees a year, so after 10 years, the number of trees he pl",math,341,unusual,no,0.38195592164993286,-434.2878723144531,96.01785278320312,-1.2735714730629124,0.28157728088915873,google/gemma-2-2b
,"Let's denote the number of trees Tom has at the beginning of each year as T(n), where n is the year number. Tom plants 10 trees each year, so each year he adds 10 trees to his total. However, he also ",math,906,unusual,no,0.6318753957748413,-1139.8206787109375,111.337646484375,-1.2580802193277456,0.12288923453021523,google/gemma-2-2b
,"Let's pack the problem with algebra before assembling it back withvisual reasoning:\n\n* Tom plants 10 trees and chops down 2 trees each year, so the net gain per year is 10 - 2 = 8 trees.\n* Over 10 yea",math,160,unusual,no,0.7579957842826843,-208.6904754638672,94.07542419433594,-1.3043154716491698,0.5879714012145996,google/gemma-2-2b
,"We are told that Tom starts with 50 trees.\n\nEvery year, Tom plants 10 trees. So after 1 year, he would have 50 trees + 10 trees = 60 trees.\n\nHowever, Tom also chops down 2 trees every year.\n\nSo after ",math,435,beginner,yes,0.38017767667770386,-166.9109344482422,85.36898803710938,-0.3837032975821659,0.1962505472117457,google/gemma-2-2b
