question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.900869607925415,-15.96484375,9.84765625,-7.982421875,4.923828125
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",1.5282520055770874,-20.5546875,4.046875,-10.27734375,2.0234375
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",1.0349173545837402,-19.93359375,9.50390625,-9.966796875,4.751953125
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",1.2894375324249268,-22.94921875,5.51953125,-11.474609375,2.759765625
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",1.0369329452514648,-26.125,-7.0,-26.125,-7.0
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",1.5255403518676758,-19.75,7.0,-9.875,3.5
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",1.281308650970459,-20.421875,2.671875,-10.2109375,1.3359375
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",1.2819433212280273,-24.58203125,2.36474609375,-8.194010416666666,0.7882486979166666
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",1.4122893810272217,-18.9609375,8.16796875,-6.3203125,2.72265625
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",1.4116334915161133,-17.5,2.5,-17.5,2.5
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",1.1681737899780273,-18.5,0.25,-18.5,0.25
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",1.7802395820617676,-15.6875,2.8125,-15.6875,2.8125
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",1.5331549644470215,-25.25,-7.5,-25.25,-7.5
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",1.6604441404342651,-31.03125,3.734375,-7.7578125,0.93359375
