question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",1.6689300537109375e-06,-4.86572265625,19.41552734375,-0.8109537760416666,3.2359212239583335
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.6689300537109375e-06,-5.76416015625,19.26708984375,-0.960693359375,3.211181640625
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",1.430511474609375e-06,-6.36572265625,17.91552734375,-1.0609537760416667,2.9859212239583335
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-0.12499821186065674,-4.05712890625,20.08349609375,-0.6761881510416666,3.3472493489583335
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-0.12499809265136719,-7.49755859375,16.64306640625,-1.2495930989583333,2.7738444010416665
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-0.12499862909317017,-5.41650390625,18.95849609375,-0.9027506510416666,3.1597493489583335
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-0.12499809265136719,-3.43212890625,20.58349609375,-0.572021484375,3.4305826822916665
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",1.6689300537109375e-06,-6.36572265625,18.04052734375,-1.0609537760416667,3.0067545572916665
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",1.6689300537109375e-06,-10.91943359375,12.08837890625,-1.8199055989583333,2.0147298177083335
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-0.12499850988388062,-3.30712890625,20.95849609375,-0.5511881510416666,3.4930826822916665
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",1.6689300537109375e-06,-6.38916015625,18.18896484375,-1.0648600260416667,3.031494140625
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-0.12499850988388062,-3.78759765625,20.55615234375,-0.6312662760416666,3.426025390625
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",1.430511474609375e-06,-7.25634765625,17.77490234375,-1.2093912760416667,2.9624837239583335
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",1.6689300537109375e-06,-4.86572265625,19.54052734375,-0.8109537760416666,3.2567545572916665
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",1.6689300537109375e-06,-4.30712890625,19.95849609375,-0.7178548177083334,3.326416015625
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",1.6689300537109375e-06,-2.78759765625,21.80615234375,-0.464599609375,3.6343587239583335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-0.2499985694885254,-7.26416015625,17.06396484375,-1.210693359375,2.843994140625
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",1.7881393432617188e-06,-3.55712890625,19.70849609375,-0.5928548177083334,3.2847493489583335
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",1.430511474609375e-06,-7.50634765625,17.14990234375,-1.2510579427083333,2.8583170572916665
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",1.6689300537109375e-06,-3.53759765625,20.30615234375,-0.589599609375,3.3843587239583335
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",1.6689300537109375e-06,-5.27978515625,19.43896484375,-0.8799641927083334,3.2398274739583335
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",1.5497207641601562e-06,-6.75634765625,18.39990234375,-1.1260579427083333,3.066650390625
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",1.7881393432617188e-06,-2.68212890625,21.20849609375,-0.447021484375,3.5347493489583335
