noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.421875,4.666404665461599,-3.421875,4.666404665461599,0.8879730701446533,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.046875,6.4869548712149925,-2.046875,6.4869548712149925,1.0159391164779663,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.6875,-0.864380306842035,-7.6875,-0.864380306842035,0.8915799856185913,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-5.0625,10.3554869645575,-2.53125,5.17774348227875,0.5198482275009155,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-12.3125,-4.490601994279171,-12.3125,-4.490601994279171,-0.24243664741516113,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.4375,0.37580251493206873,-8.4375,0.37580251493206873,0.38772153854370117,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-11.0,-3.9945501071900633,-11.0,-3.9945501071900633,-0.49464643001556396,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-9.0625,-0.4680174869009033,-9.0625,-0.4680174869009033,0.517707884311676,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-5.0625,10.3554869645575,-2.53125,5.17774348227875,0.5198482275009155,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-14.125,-5.420064691362722,-14.125,-5.420064691362722,-0.9985465407371521,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-4.1328125,12.981676150588335,-2.06640625,6.4908380752941675,0.7654480934143066,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-15.25,-6.8712475402170785,-15.25,-6.8712475402170785,-0.37172847986221313,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-15.625,-7.08825365024072,-15.625,-7.08825365024072,-0.11383169889450073,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-8.6875,-0.47579742829407934,-8.6875,-0.47579742829407934,0.38915562629699707,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.9375,0.7595391437179124,-9.9375,0.7595391437179124,-0.3688458800315857,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-7.1875,0.5043789860454897,-7.1875,0.5043789860454897,1.1505427360534668,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-8.4375,0.4913744945759184,-8.4375,0.4913744945759184,0.5115049481391907,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.046875,4.552654651978723,-3.046875,4.552654651978723,0.5083814859390259,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.609375,9.130493404204145,-3.8046875,4.565246702102073,0.8879480361938477,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-16.0,-7.301240468166734,-16.0,-7.301240468166734,-0.24196767807006836,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-13.125,-2.116271118325505,-13.125,-2.116271118325505,0.6380600929260254,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-6.3125,1.2363589956816083,-6.3125,1.2363589956816083,0.2607816457748413,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-24.625,-15.47661893907535,-24.625,-15.47661893907535,-0.7504042387008667,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-14.4375,-6.913562964170724,-14.4375,-6.913562964170724,-0.6264450550079346,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-15.0,-5.492093777959843,-15.0,-5.492093777959843,-0.3724396824836731,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-5.3828125,12.407251461362886,-2.69140625,6.203625730681443,0.771705150604248,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-1.6796875,7.022427711506891,-1.6796875,7.022427711506891,1.1445478200912476,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.578125,8.145610439578704,-4.2890625,4.072805219789352,0.8880676031112671,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-15.0,2.567763756273351,-15.0,2.567763756273351,-0.12060654163360596,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-9.15625,6.20159514150604,-4.578125,3.10079757075302,0.26089054346084595,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-13.0,-5.562008307989395,-13.0,-5.562008307989395,-0.2403113842010498,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-14.1875,-6.844062892978398,-14.1875,-6.844062892978398,0.13699042797088623,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-16.625,1.414365591216928,-16.625,1.414365591216928,-0.6242828369140625,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.8125,6.78530765341015,-5.40625,3.392653826705075,0.13713079690933228,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-5.34375,12.000877102006353,-2.671875,6.000438551003176,0.8903070688247681,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-11.3125,-3.1228928732853056,-11.3125,-3.1228928732853056,0.26704567670822144,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-6.5625,10.02915868077978,-3.28125,5.01457934038989,0.6348729133605957,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.4375,10.023870938215815,-3.21875,5.011935469107907,0.645463228225708,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-6.5,9.670628438060277,-3.25,4.835314219030138,0.7654491662979126,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.421875,4.666404665461599,-3.421875,4.666404665461599,0.8879730701446533,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-18.0,-9.217018001402888,-18.0,-9.217018001402888,-0.6193752288818359,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.078125,10.31142241372459,-3.5390625,5.155711206862295,0.5166321992874146,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-13.9375,-4.727110426077825,-13.9375,-4.727110426077825,-0.37205225229263306,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-4.71875,12.309829271580703,-2.359375,6.154914635790352,0.8957271575927734,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-7.703125,10.26859292933326,-3.8515625,5.13429646466663,0.7657637000083923,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-7.1875,1.2732736049329496,-7.1875,1.2732736049329496,-0.11752313375473022,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.0,-0.9588463814489607,-18.0,-0.9588463814489607,-0.36765390634536743,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.7578125,13.154001274248941,-2.37890625,6.5770006371244705,0.7614450454711914,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-20.375,-12.299232511672319,-20.375,-12.299232511672319,-0.49108999967575073,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-10.4140625,7.375812430138879,-5.20703125,3.6879062150694395,0.5200933218002319,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.75,-10.372522322571383,-19.75,-10.372522322571383,-0.500124990940094,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-11.8125,-4.921234384490481,-11.8125,-4.921234384490481,0.26169514656066895,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.4375,-3.991608490867277,-14.4375,-3.991608490867277,-0.3700885772705078,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-11.390625,4.961299869896731,-5.6953125,2.4806499349483655,0.009012818336486816,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-9.8125,1.327024129776074,-9.8125,1.327024129776074,0.5135830640792847,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-16.234375,0.6970905851265634,-8.1171875,0.3485452925632817,-0.36428678035736084,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.703125,8.646165972720222,-3.8515625,4.323082986360111,0.6439632177352905,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.546875,11.66797823119957,-3.2734375,5.833989115599785,1.1425881385803223,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-5.375,11.77382734632084,-2.6875,5.88691367316042,1.0197664499282837,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-8.453125,8.30381626118287,-4.2265625,4.151908130591435,1.0203276872634888,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-18.75,-10.201912492844686,-18.75,-10.201912492844686,-0.997473955154419,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-15.8125,-7.096042662569634,-15.8125,-7.096042662569634,-0.4898829460144043,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-12.4375,-2.4139553167577734,-12.4375,-2.4139553167577734,0.010865986347198486,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-7.703125,10.26859292933326,-3.8515625,5.13429646466663,0.6477780938148499,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
