question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are the main crops grown in the united states?,soybeans,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",0.00031304359436035156,-4.90625,18.21875,-4.90625,18.21875
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",-0.7457070350646973,-6.53125,14.96875,-6.53125,14.96875
what are the main crops grown in the united states?,Alfalfa,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",-0.7494974732398987,-6.40625,16.21875,-6.40625,16.21875
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",0.12541073560714722,-1.5390625,20.0859375,-1.5390625,20.0859375
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",0.1252833604812622,-2.171875,18.953125,-2.171875,18.953125
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",0.3753123879432678,-1.3669910430908203,24.75385856628418,-0.27339820861816405,4.950771713256836
what are the main crops grown in the united states?,sorghum,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",-0.999875009059906,-7.03125,14.46875,-7.03125,14.46875
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",-0.6286753416061401,-7.53125,14.84375,-7.53125,14.84375
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",-0.6268597841262817,-9.125,9.75,-9.125,9.75
what are the main crops grown in the united states?,Oats,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",-0.4997374415397644,-7.78125,16.96875,-7.78125,16.96875
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",-0.12470906972885132,-4.03125,18.59375,-4.03125,18.59375
what are the main crops grown in the united states?,hay (including alfalfa),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",-0.12483382225036621,-15.426788330078125,17.526336669921875,-3.085357666015625,3.505267333984375
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",-0.749901294708252,-5.78125,16.09375,-5.78125,16.09375
what are the main crops grown in the united states?,Sugarcane,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",-0.9981189966201782,-8.05078125,16.40234375,-4.025390625,8.201171875
what are the main crops grown in the united states?,Barley,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",-0.5016510486602783,-6.15625,17.59375,-6.15625,17.59375
