problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Elliott finished half of his steps on his walks to and from school. Since he needs to complete 10,000 steps, half means 10,000 / 2 = 5,000 steps he already fini",math,221,normal,no,-3.5060808658599854,-225.5789337158203,-26.338150024414062,-1.0207191570851597,-0.11917714943173784,google/gemma-2-9b-it
,"Elliott took a total of 10,000 steps for the day.\n\n1. He finished half of his steps to and from school. Since he needs to complete 10,000 steps, half of that would be 5,000 steps completed out of scho",math,245,normal,no,9.341353416442871,-258.5240173339844,-10.297515869140625,-1.0552000707509566,-0.04203067701690051,google/gemma-2-9b-it
,"Let's denote the number of steps Elliott took during his jog as x. We know that the total steps Elliott took is 10,000, and he completed half of his steps on his way to/from school and took an additio",math,380,unusual,yes,6.55194091796875,-441.2651062011719,-27.247314453125,-1.1612239636872943,-0.07170345908717106,google/gemma-2-9b-it
,"Let's break down Elliott's daily step goal and his actual steps:\n\n* Total daily goal: 10,000 steps\n* Half of his steps to and from school: \( \frac{10,000}{2} = 5,000 \) steps\n* Steps going for a shor",math,226,unusual,no,9.703765869140625,-231.14447021484375,-22.233718872070312,-1.0227631425435564,-0.09837928704455891,google/gemma-2-9b-it
,"Let's denote the total number of steps Elliott took during his jog as J. We know that Elliott wants to reach 10,000 steps in total.\n\nAccording to the problem, Elliott has already completed half of his",math,249,unusual,yes,8.527496337890625,-215.2412109375,-23.56890869140625,-0.8644225338855421,-0.09465425177271586,google/gemma-2-9b-it
,"Step 1: Understand the problem\nElliott wants to reach 10,000 steps a day. He has taken half of those while walking to and from school. He also took 1,000 steps with his friend and 2,000 steps after hi",math,906,beginner,no,-6.109493255615234,-4369.60791015625,-10.1494140625,-4.822966788251931,-0.011202443777593819,google/gemma-2-9b-it
,"First, let's find out how many steps Elliott had taken by the time he went for a walk with his friend. Since he finished half of his daily goal of 10,000 steps on his walks to and from school, he woul",math,285,normal,yes,9.73911190032959,-193.54483032226562,-7.315826416015625,-0.6791046677974233,-0.02566956637198465,google/gemma-2-9b-it
,"Let's break down what Elliott did step by step:\n\n1. Elliott tried to walk 10,000 steps a day.\n2. He finished half of his steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,0",math,574,beginner,yes,5.449801445007324,-586.6141357421875,-22.18316650390625,-1.0219758462407447,-0.038646631539906356,google/gemma-2-9b-it
,"Let me solve the problem step by step.\n\nStep 1: Elliott wants to walk 10,000 steps a day. That's what he's trying to reach.\n\nStep 2: First, let me find out how many steps he took to and from school. B",math,564,beginner,no,6.251274108886719,-579.5748291015625,-31.5557861328125,-1.0276149452155363,-0.05594997541278812,google/gemma-2-9b-it
,"Let's denote the total number of steps Elliott took during his jog as \( x \).\n\nFrom the information given:\n- Elliott finished half of his 10,000 steps on his walks to and from school. Therefore, the ",math,542,unusual,yes,6.236450672149658,-461.8676452636719,-19.71221923828125,-0.8521543270547451,-0.036369408188710796,google/gemma-2-9b-it
,"Let's break down the information given:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his steps on his walks to and from school, which means he did 10,000 / 2 = 5,000 steps",math,265,normal,yes,9.23159122467041,-230.1984100341797,-26.334976196289062,-0.8686732454119989,-0.09937726866524174,google/gemma-2-9b-it
,"Okay, so Elliott wants to walk 10,000 steps. I know that.\n\nFirst, I need to figure out how many steps Elliott took in total already. He walked half of his steps to and from school. That means he took ",math,298,beginner,yes,8.802389144897461,-252.204345703125,-32.37420654296875,-0.8463233077286074,-0.10863827698982802,google/gemma-2-9b-it
,"To solve this problem in an unconventional way, let's consider the total number of steps that Elliott must take in a day (10,000 steps). Let's also denote the number of steps taken during the jog as '",math,553,unusual,yes,2.3757433891296387,-569.183349609375,-3.39263916015625,-1.0292646466715643,-0.006134971356521248,google/gemma-2-9b-it
,"Let's denote the number of steps Elliott takes during his jog around the block as 'J'. According to the given information, Elliott has a total of 10,000 steps to reach his daily goal. We know that he ",math,261,unusual,no,8.594265937805176,-360.3624267578125,-20.16973876953125,-1.380698953095067,-0.07727869260356801,google/gemma-2-9b-it
,"First, let's find out how many steps Elliott has taken so far. We know that he has 2,000 steps left to reach his goal of 10,000 steps. So, he has taken 10,000 - 2,000 = 8,000 steps.\n\nNow, let's find o",math,311,beginner,no,9.113722801208496,-217.86801147460938,-8.609817504882812,-0.7005402298218951,-0.02768430065878718,google/gemma-2-9b-it
