question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",-5.799531936645508e-05,-24.3809814453125,1.499298095703125,-8.126993815104166,0.4997660319010417,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",6.362285137176514,-48.81617736816406,5.490936279296875,-5.424019707573785,0.6101040310329862,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",5.2563157081604,-33.29550552368164,8.28714370727539,-4.161938190460205,1.0358929634094238,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",2.4930388927459717,-23.30859375,7.44140625,-11.654296875,3.720703125,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",2.752889394760132,-26.338592529296875,0.768524169921875,-8.779530843098959,0.2561747233072917,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",4.006346702575684,-40.67069625854492,-3.9173011779785156,-6.778449376424153,-0.6528835296630859,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",2.9934980869293213,-24.766357421875,2.577392578125,-12.3831787109375,1.2886962890625,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",-5.744628429412842,-23.1878662109375,8.066925048828125,-7.729288736979167,2.6889750162760415,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",-0.7481093406677246,-33.335693359375,26.441390991210938,-4.166961669921875,3.305173873901367,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",3.005753517150879,-21.96484375,8.31640625,-10.982421875,4.158203125,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Yellow Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-2.2568862438201904,-32.578125,4.046875,-16.2890625,2.0234375,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",4.88458776473999,-25.1875,3.6875,-12.59375,1.84375,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",2.998408079147339,-19.625,0.625,-19.625,0.625,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Mulberry (Morus),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",3.2429962158203125,-31.644716262817383,-3.126710891723633,-6.328943252563477,-0.6253421783447266,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",-2.1172091960906982,-36.39366149902344,5.461494445800781,-5.199094499860491,0.7802134922572544,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Tulip Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",-0.5000532865524292,-26.671875,0.359375,-13.3359375,0.1796875,google/gemma-2-9b-it
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",-1.6289749145507812,-28.578125,5.609375,-14.2890625,2.8046875,google/gemma-2-9b-it
