question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.37491244077682495,-35.18913650512695,-2.3338775634765625,-2.34594243367513,-0.15559183756510417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.5000255107879639,-31.7034912109375,-13.15472412109375,-5.283915201822917,-2.1924540201822915,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-0.5000094771385193,-30.137802124023438,-2.2956104278564453,-2.5114835103352866,-0.1913008689880371,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.5027920007705688,-16.316911697387695,8.643882751464844,-1.1654936926705497,0.6174201965332031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.3750055432319641,-27.77178955078125,-7.669284820556641,-4.628631591796875,-1.2782141367594402,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-4.214048385620117e-05,-23.3438720703125,-4.022686004638672,-3.8906453450520835,-0.6704476674397787,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-1.374955654144287,-24.12939453125,-4.867115020751953,-4.021565755208333,-0.8111858367919922,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.12501853704452515,-23.316539764404297,-3.0451736450195312,-3.8860899607340493,-0.5075289408365885,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.623037576675415,-23.5523681640625,-4.649394989013672,-3.9253946940104165,-0.7748991648356119,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-1.9989652633666992,-34.82904052734375,-13.752304077148438,-5.804840087890625,-2.2920506795247397,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.12504416704177856,-22.901382446289062,-5.45941162109375,-3.8168970743815103,-0.9099019368489584,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-1.498004674911499,-27.58782958984375,-7.279296875,-4.597971598307292,-1.2132161458333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-2.5023598670959473,-30.26361083984375,-8.89169692993164,-5.043935139973958,-1.4819494883219402,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-1.246063232421875,-28.50335693359375,-8.014572143554688,-4.750559488932292,-1.3357620239257812,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
