noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,toy,1,beam_search,yes,-13.875,6.75,-13.875,6.75,-0.3745453357696533,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,children's toy,4,beam_search,yes,-28.6953182220459,4.293603897094727,-7.173829555511475,1.0734009742736816,-0.3746909499168396,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,object,1,beam_search,yes,-21.5,1.875,-21.5,1.875,-0.7533590793609619,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,furniture,1,beam_search,no,-17.125,2.75,-17.125,2.75,-1.8814181089401245,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,person,1,beam_search,no,-23.75,1.625,-23.75,1.625,-1.6254942417144775,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,fruit,1,beam_search,no,-24.5,-1.25,-24.5,-1.25,-1.7490530014038086,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,child,1,beam_search,no,-24.75,0.625,-24.75,0.625,-1.6216514110565186,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,fashion,1,beam_search,no,-20.75,3.125,-20.75,3.125,-1.2508201599121094,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,baby,1,beam_search,no,-22.375,-0.375,-22.375,-0.375,-1.7585737705230713,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
dolls,car,1,beam_search,no,-25.875,0.375,-25.875,0.375,-1.9946411848068237,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
