noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.09375,4.864279312978229,-3.09375,4.864279312978229,-1.6279304027557373,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-18.125,-9.420064691362722,-18.125,-9.420064691362722,-3.626955509185791,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-8.5625,-0.8706210139545103,-8.5625,-0.8706210139545103,-0.5019528865814209,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-11.4375,-3.075096186050393,-11.4375,-3.075096186050393,-1.9931660890579224,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.25,9.23507176170606,-4.125,4.61753588085303,-0.5019527077674866,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-24.1875,-5.495299154496866,-12.09375,-2.747649577248433,-3.125247001647949,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-8.0625,0.5582315882279438,-8.0625,0.5582315882279438,-2.375490427017212,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-11.6875,-2.5345586857668962,-11.6875,-2.5345586857668962,-2.8779313564300537,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-4.71875,4.834419281280907,-4.71875,4.834419281280907,-0.1249995231628418,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-11.5625,-2.860384788493109,-11.5625,-2.860384788493109,-2.373538017272949,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-7.71875,0.28514143371449485,-7.71875,0.28514143371449485,-1.3710942268371582,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-6.71875,3.3047946832422266,-6.71875,3.3047946832422266,-2.994386911392212,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-2.96875,5.851464333448233,-2.96875,5.851464333448233,-1.6289070844650269,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-16.5,-8.411720334538401,-16.5,-8.411720334538401,-3.3696305751800537,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-13.0625,-4.843201238162013,-13.0625,-4.843201238162013,-3.497560739517212,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-8.46875,9.790810834272733,-4.234375,4.895405417136367,-1.2519536018371582,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-9.75,10.29370382051929,-4.875,5.146851910259645,-0.3749995231628418,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
