question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.12499821186065674,-5.9395751953125,17.5916748046875,-0.98992919921875,2.93194580078125
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.2499982714653015,-6.6798095703125,16.7576904296875,-1.1133015950520833,2.7929484049479165
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.12499791383743286,-4.0645751953125,19.0916748046875,-0.67742919921875,3.18194580078125
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.12499833106994629,-3.9395751953125,19.0916748046875,-0.6565958658854166,3.18194580078125
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.12499821186065674,-7.8614501953125,15.9822998046875,-1.31024169921875,2.6637166341145835
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.12499833106994629,-9.4805908203125,13.8475341796875,-1.5800984700520833,2.30792236328125
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.12499833106994629,-7.1055908203125,16.6756591796875,-1.18426513671875,2.7792765299479165
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.562999725341797e-06,-5.5645751953125,17.8416748046875,-0.92742919921875,2.9736124674479165
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.12499833106994629,-11.5977783203125,12.2303466796875,-1.9329630533854167,2.03839111328125
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.12499821186065674,-6.4395751953125,16.9666748046875,-1.0732625325520833,2.8277791341145835
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.12499833106994629,-6.8145751953125,16.4666748046875,-1.1357625325520833,2.74444580078125
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.12499874830245972,-5.6114501953125,18.4197998046875,-0.93524169921875,3.0699666341145835
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.12499803304672241,-6.5645751953125,16.8416748046875,-1.0940958658854167,2.80694580078125
