problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. First, let's find out how many people will be attending the soccer game:\n   - 12 team members (each brings 2 guests) = 12 * 2 = 24 team members' guests\n   - 3 c",math,222,normal,no,9.375706672668457,-265.1211853027344,-25.863449096679688,-1.1942395734357405,-0.11650202295801661,google/gemma-2-9b-it
,"Let's use algebra with a named variable to solve this problem in an unexpected way.\n\nFirst, let's define the variable ""p"" as the number of pizzas Maddy needs to buy. We want to find the value of ""p"".\n",math,213,unusual,no,7.900466442108154,-276.1785583496094,-14.448974609375,-1.296612949998166,-0.0678355615463615,google/gemma-2-9b-it
,"First, let's count all the people Maddy needs to buy pizza for. There are 12 team members and 3 coaches, so in total, there are 12 + 3 = 15 people.\n\nNext, we find out how many guests are coming. Each ",math,224,beginner,no,8.198524475097656,-191.76275634765625,-29.052322387695312,-0.856083733694894,-0.1296978678022112,google/gemma-2-9b-it
,"The answer is 60.\n\nWe start by calculating the total number of people attending the soccer game.  \nThere are 12 team members and 3 coaches, giving us 15 people directly involved in the game.  \nEach of",math,537,unusual,yes,2.620304584503174,-716.039794921875,-5.1077880859375,-1.3334074393331006,-0.009511709657239293,google/gemma-2-9b-it
,"Let's redefine the problem in terms of ratios and people. We can represent the number of guests as a multiple of the number of team members, since each team member brings 2 guests. So, the total numbe",math,233,unusual,yes,9.101729393005371,-224.48414611816406,-8.827606201171875,-0.963451270893408,-0.03788672189344152,google/gemma-2-9b-it
,"First, let's find out the total number of people Maddy needs to buy pizzas for. There are 12 team members, and for each team member, 3 guests come along. So the total number of guests is 12 * 3 = 36. ",math,206,beginner,no,8.10308837890625,-218.98646545410156,-15.755691528320312,-1.0630410944373863,-0.0764839394578656,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\n1. First, let's find out how many people will be at the soccer game including team members, coaches, and guests.\n   - Team members: 12\n   - Coaches: 3\n   - Gues",math,232,normal,yes,9.351146697998047,-208.9415740966797,-25.407974243164062,-0.9006102331753435,-0.10951713035846579,google/gemma-2-9b-it
,"Step 1: Let's first calculate the total number of people attending the soccer game. This includes the team members and the guests they bring. So, there are 12 team members and each brings 2 guests. Th",math,212,beginner,no,9.864822387695312,-215.98548889160156,-21.761260986328125,-1.018799475903781,-0.10264745748267984,google/gemma-2-9b-it
,"Let's tackle this problem by setting up an algebraic equation and working backward:\n\n1. We first count the number of attendees, including players, coaches, and guests:\n\nTeam members: 12\nGuests (2 per ",math,226,unusual,yes,8.662028312683105,-314.7005310058594,-36.167999267578125,-1.3924802256896434,-0.16003539498928374,google/gemma-2-9b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many people in total will be attending the soccer game, including team members and guests. The number of team members is 12 and each t",math,192,normal,no,9.634438514709473,-267.70458984375,-31.234542846679688,-1.3942947387695312,-0.16267991065979004,google/gemma-2-9b-it
,"First, let's find out how many people are coming, including Maddy herself and her cousin's team member guests, the team members themselves, and the coaches.\n\n* There are 12 team members on the soccer ",math,376,beginner,yes,3.8799259662628174,-402.2871398925781,-17.1451416015625,-1.0699126060972823,-0.045598780855219415,google/gemma-2-9b-it
,"First, let's find the total number of people that need to be served. There are 12 team members, and each brings 2 guests. So, the total number of guests is 12 x 2 = 24. There are also 3 coaches. So, t",math,199,normal,yes,9.83489990234375,-167.82118225097656,-18.055160522460938,-0.8433225238742541,-0.09072944986161276,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people at the soccer game.\n- Maddy has 12 team members\n- Each team member brings 2 guests, so 12 team members * 2 guests = 24 guests\n- There are also 3 coaches\n\nT",math,206,beginner,yes,10.1340970993042,-149.52914428710938,-6.142669677734375,-0.725869632461696,-0.029818784843370753,google/gemma-2-9b-it
,1 first figure out how many people are getting pizza. there are 12 team members and 3 coaches. that's 12 + 3 = 15 people total. Each person is getting pizza and each pizza serves 3 people. so the tota,math,102,normal,no,8.369479179382324,-155.0028076171875,-9.857711791992188,-1.5196353687959558,-0.09664423325482537,google/gemma-2-9b-it
,1 there are 12 team members   $12\n2 each team member brings 2 guests so total guests = 12 team members * 2 guests per team member = 24 guests  \n3 total team members coachesMeg Megs & coaches 12 team m,math,193,normal,yes,4.6122918128967285,-341.3476867675781,-1.351593017578125,-1.7686408640807156,-0.007003072629938471,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people at the soccer game.\n- There are 12 team members and 3 coaches, so there are 12 + 3 = 15 people.\n- Each team member brings 2 guests, so there are 12 * 2 = 2",math,199,normal,no,9.871057510375977,-109.27156829833984,-0.13158416748046875,-0.5491033582831147,-0.000661226972263662,google/gemma-2-9b-it
,"Alright, first step is to figure out the total number of people coming to the soccer game.\n\n1. There are 12 team members.\n2. Each team member brings 2 guests, so we multiply 12 team members by 2 guest",math,287,beginner,yes,9.722542762756348,-299.37896728515625,-28.496337890625,-1.043132290192182,-0.09929037592552264,google/gemma-2-9b-it
,"Instead of counting the number of people and dividing it by the number of people each pizza serves, let's first find out how many pizzas are needed for the team members and guests, and then consider t",math,421,unusual,no,7.055111408233643,-473.514892578125,-16.7427978515625,-1.1247384621808194,-0.039769116036965556,google/gemma-2-9b-it
,"Let's call x the number of pizzas Maddy needs to buy. We need to find the total number of people attending the soccer game, and then determine x.\n\nThere are 3 teams with 12 members each, totaling 36 p",math,236,unusual,no,9.441222190856934,-262.3526611328125,-4.35552978515625,-1.111663818359375,-0.018455634682865468,google/gemma-2-9b-it
,"Alright, let's start with the problem. Maddy is buying pizza for a soccer game, and there are three groups of people: the team members, the guests, and the coaches.\n\nFirst, let's figure out how many p",math,277,beginner,no,9.152301788330078,-321.97454833984375,-23.9501953125,-1.1623629903965478,-0.08646279896209386,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people (team members, guests, and coaches).\n- There are 12 team members.\n- Each team member brings 2 guests, so there are 12 * 2 = 24 guests.\n- There are 3 coache",math,195,normal,yes,9.719520568847656,-110.98452758789062,-2.6004867553710938,-0.5691514235276443,-0.013335829514723558,google/gemma-2-9b-it
,"Let's solve the problem step by step. \n\nStep 1: First, we need to know how many people are coming to the soccer game. We know that there are 12 team members, and they each bring 2 guests. So, we need ",math,394,beginner,yes,8.184361457824707,-401.5419616699219,-58.644134521484375,-1.0191420346952331,-0.14884298101899587,google/gemma-2-9b-it
,Step 1: Maddy is buying pizza for her cousin's soccer game. That means we have to find out how many people we need pizza for.\n\nStep 2: There are 12 team members. \nTeam members are people that are on t,math,1148,beginner,no,-5.303724765777588,-1211.5101318359375,27.0726318359375,-1.0553224144912348,0.023582431912837543,google/gemma-2-9b-it
,1 first find the total number of people attending the game.\nThere are 12 team members and 3 coaches which amounts to 12 + 3 = 15 people.\nEach person brings 2 guests so the total number of guests is 15,math,155,normal,no,9.15516185760498,-145.25509643554688,-3.563812255859375,-0.9371296544228831,-0.022992337134576612,google/gemma-2-9b-it
,"Let's approach this problem in a non-obvious way using algebra. Let's denote the number of pizzas as ""P"".\n\n1. First, let's find the total number of people at the event. This includes team members, coa",math,499,unusual,yes,2.7475087642669678,-1052.2208251953125,-26.159912109375,-2.1086589683272794,-0.05242467356588176,google/gemma-2-9b-it
,"I need to figure out how many people Maddy needs to buy pizza for. \n\nFirst, I need to know how many team members there are. I already know this: 12.\n\nNow I need to know how many guests the team member",math,432,beginner,yes,8.531669616699219,-427.5665283203125,-11.38140869140625,-0.9897373340747975,-0.026345853452329284,google/gemma-2-9b-it
,"The first step is to determine the total number of people attending the soccer game. \n\nThere are 12 team members and 3 coaches, making a total of \(12 + 3 = 15\) people.\nEach team member brings 2 gues",math,174,unusual,yes,9.959114074707031,-157.50967407226562,-9.50970458984375,-0.9052280119095726,-0.05465347465427443,google/gemma-2-9b-it
,"To approach this problem in a non-obvious way, let's first focus on the number of people served by a single pizza. Since each pizza serves 3 people, we can think of this as a unit of measurement for g",math,337,unusual,yes,7.987005233764648,-320.2728271484375,-29.427032470703125,-0.9503644722505564,-0.08732057112968286,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members, and each team member brings 2 guests. So, the number of guests is 12 * 2 = 24.\n\nStep 2: Add the numbe",math,192,beginner,no,9.917656898498535,-127.82218933105469,-9.567375183105469,-0.6657405694325765,-0.049830079078674316,google/gemma-2-9b-it
,First determine the total number of people Maddy needs to serve. There are 12 team members and 3 coaches making a total of 12 + 3 = 15 people. Each team member brings 2 guests so the total number of g,math,140,normal,yes,9.143722534179688,-121.3790054321289,-4.114990234375,-0.8669928959437779,-0.029392787388392856,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\nFirst, we need to know how many people will be attending the soccer game. We have 12 team members and 3 coaches.\n\nSo, the number of people attending is",math,483,beginner,no,6.989209175109863,-532.4635620117188,-40.833648681640625,-1.102409031080163,-0.08454171569697852,google/gemma-2-9b-it
,"The first step is to calculate the total number of people. There are 12 team members, 3 coaches, and 2 * (12 + 3) = 2 * 15 = 30 guests. Total people = 12 + 3 + 30 = 45. Each pizza serves 3 people, so ",math,144,unusual,no,8.433786392211914,-132.0682373046875,-11.134681701660156,-0.9171405368381076,-0.07732417848375109,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. Determine the total number of people that Maddy needs to serve:\n- Maddy herself (1 person), + 12 team members (12 people), + 3 coaches (3 people) = 16 pe",math,234,unusual,no,8.462698936462402,-384.8315734863281,-11.046905517578125,-1.644579373873197,-0.04720899793836805,google/gemma-2-9b-it
,"Let's break down the problem step by step.\n\nFirst, let's find out how many team members and guests there will be in total. There are 12 team members and 3 coaches, but the coaches do not bring any gue",math,232,normal,no,8.99907398223877,-191.55125427246094,-25.540557861328125,-0.8256519580709523,-0.11008861147124192,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members and 3 coaches, so the total number of people is 12 + 3 = 15.\n\nStep 2: Calculate the total number of ad",math,235,normal,yes,9.582082748413086,-155.93011474609375,-3.6282196044921875,-0.6635324031748671,-0.015439232359541224,google/gemma-2-9b-it
,"To solve this problem unconventionally, let's use a combination of variables and ratios. The number of pizza eaters can be categorized based on their association with the soccer team. Rather than coun",math,688,unusual,no,-7.07031774520874,-1465.261474609375,-12.145751953125,-2.129740515420603,-0.017653709234193314,google/gemma-2-9b-it
,"Let's break this problem down:\n\n1. First, let's figure out how many people will be at the soccer game. We know there are 12 team members and 3 coaches. That's a total of 12 + 3 = 15 team members and c",math,297,beginner,yes,9.909968376159668,-256.2362060546875,-34.63374328613281,-0.8627481685343014,-0.11661193025633944,google/gemma-2-9b-it
,"Step 1: Count all the people who are going to eat pizza.  \nThere are 12 team members and 3 coaches, which makes a total of 12 + 3 = 15 people.\n\nStep 2: Calculate the total number of guest members.  \nE",math,226,beginner,yes,9.572717666625977,-172.5999755859375,-22.379379272460938,-0.7637167061324668,-0.09902380209053512,google/gemma-2-9b-it
