noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.28125,4.737619944064669,-5.28125,4.737619944064669,-0.49991610646247864,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.40625,0.9457770385082434,-7.40625,0.9457770385082434,-0.745996356010437,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-10.1875,7.992488612165346,-5.09375,3.996244306082673,-0.6268297433853149,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.8125,9.009988729655106,-3.90625,4.504994364827553,-0.12479931116104126,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.96875,10.821234718575234,-4.484375,5.410617359287617,-0.12480908632278442,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.0,0.6207315882279438,-8.0,0.6207315882279438,-0.8788484334945679,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.4375,8.414911212582133,-4.21875,4.207455606291067,0.2503661513328552,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.92535400390625,9.772035207331076,-3.2313385009765625,2.443008801832769,-0.12482959032058716,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-12.84375,8.36047324528122,-6.421875,4.18023662264061,-0.9999598264694214,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.59375,8.163060273812732,-5.296875,4.081530136906366,-0.37482208013534546,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-8.65625,12.117760748849776,-4.328125,6.058880374424888,-1.124971628189087,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.875,-1.1334529787764485,-8.875,-1.1334529787764485,-0.7459883689880371,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.78125,3.176779312978229,-4.78125,3.176779312978229,-0.6268747448921204,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-11.5,-4.676880306842035,-11.5,-4.676880306842035,-2.7429330348968506,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.78125,11.554104141558014,-6.78125,11.554104141558014,-0.24986666440963745,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-10.40625,8.010225016453589,-5.203125,4.005112508226794,-0.49986571073532104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.75,-0.097869847811074,-8.75,-0.097869847811074,-1.6250919103622437,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-8.1875,12.9262921149448,-4.09375,6.4631460574724,0.00028973817825317383,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.5,8.967773751001047,-9.5,8.967773751001047,-0.626903772354126,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.78125,1.6882754631147847,-5.78125,1.6882754631147847,-0.7538069486618042,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-15.71875,2.5066716966413836,-7.859375,1.2533358483206918,-0.8768224716186523,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-7.78125,1.1543575464898623,-7.78125,1.1543575464898623,-1.0000152587890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-11.3125,4.967344151732654,-5.65625,2.483672075866327,-0.374747633934021,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.9375,9.710409140986044,-3.96875,4.855204570493022,0.00014984607696533203,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
