question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.3796747922897339,-4.2303466796875,26.1915283203125,-0.7050577799479166,4.365254720052083
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.3794199228286743,-6.3240966796875,23.1602783203125,-1.05401611328125,3.86004638671875
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.3793325424194336,-3.4881591796875,26.1837158203125,-0.58135986328125,4.36395263671875
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.5061193108558655,-4.0037841796875,28.4493408203125,-0.66729736328125,4.741556803385417
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.5061459541320801,-11.840576171875,25.378173828125,-1.9734293619791667,4.229695638020833
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.3796747922897339,-7.2147216796875,24.8165283203125,-1.20245361328125,4.136088053385417
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.5061193108558655,-3.1287841796875,29.5743408203125,-0.5214640299479166,4.929056803385417
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.3796676993370056,-4.2303466796875,25.6915283203125,-0.7050577799479166,4.28192138671875
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.504426896572113,-10.699951171875,20.596923828125,-1.7833251953125,3.4328206380208335
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3796747922897339,-4.1287841796875,28.5743408203125,-0.6881306966145834,4.76239013671875
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.5061125755310059,-7.6365966796875,23.1446533203125,-1.27276611328125,3.8574422200520835
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5061253309249878,-5.1834716796875,24.2071533203125,-0.8639119466145834,4.034525553385417
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.5064570307731628,-4.3162841796875,25.1680908203125,-0.7193806966145834,4.194681803385417
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.3794129490852356,-4.2303466796875,25.9415283203125,-0.7050577799479166,4.323588053385417
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.3796747922897339,-4.7459716796875,27.7071533203125,-0.7909952799479166,4.61785888671875
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.37967467308044434,-3.8006591796875,25.2149658203125,-0.6334431966145834,4.202494303385417
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.37929201126098633,-5.3944091796875,22.7696533203125,-0.8990681966145834,3.7949422200520835
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.5047518014907837,-4.6209716796875,27.5821533203125,-0.7701619466145834,4.597025553385417
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.5058611035346985,-9.8084716796875,20.3009033203125,-1.6347452799479167,3.38348388671875
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.5061125755310059,-3.9256591796875,25.0899658203125,-0.6542765299479166,4.181660970052083
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.5061126947402954,-3.6756591796875,25.3399658203125,-0.61260986328125,4.22332763671875
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.5061193108558655,-4.1912841796875,25.2930908203125,-0.69854736328125,4.21551513671875
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.5045005679130554,-6.1209716796875,27.0821533203125,-1.0201619466145833,4.513692220052083
