question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.12520331144332886,-23.77783203125,18.35498046875,-2.377783203125,1.835498046875
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",0.00010114908218383789,-9.89306640625,7.30224609375,-1.97861328125,1.46044921875
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",0.1250743865966797,-9.64306640625,7.55224609375,-1.92861328125,1.51044921875
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",0.00010800361633300781,-5.74853515625,10.61865234375,-1.14970703125,2.12373046875
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.37519192695617676,-23.07275390625,17.19287109375,-2.307275390625,1.719287109375
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.3751966953277588,-23.44384765625,24.36865234375,-2.131258877840909,2.21533203125
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",0.00010114908218383789,-7.87744140625,8.06787109375,-1.57548828125,1.61357421875
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",9.232759475708008e-05,-10.13916015625,7.35302734375,-2.02783203125,1.47060546875
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",0.00010800361633300781,-6.87353515625,10.11865234375,-1.37470703125,2.02373046875
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",0.00010114908218383789,-6.99853515625,10.74365234375,-1.39970703125,2.14873046875
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",9.137392044067383e-05,-11.49371337890625,21.92034912109375,-1.2770792643229167,2.4355943467881946
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",8.445978164672852e-05,-6.87353515625,9.61865234375,-1.37470703125,1.92373046875
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",9.137392044067383e-05,-3.25439453125,13.36279296875,-0.65087890625,2.67255859375
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",0.00010800361633300781,-7.38916015625,9.47802734375,-1.47783203125,1.89560546875
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",8.445978164672852e-05,-9.63916015625,7.72802734375,-1.92783203125,1.54560546875
