problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Instead of calculating the total miles Soledad needs to hike in June and then subtracting the miles she already plans to cover twice a day, let's work backwards from the total miles she needs to cover",math,292,unusual,yes,-4.6173295974731445,-285.54595947265625,-2.506988525390625,-0.9778971214816995,-0.008585577141748716,google/gemma-2-2b-it
,Soledad walks 125 miles twice a day so she covers 125 * 2 = 250 miles each day. She plans to hike 9300 miles in June. If she walks 250 miles a day then over 30 days she will hike 250 * 30 = 7500 miles,math,147,normal,yes,-1.132826328277588,-130.42547607421875,-1.0189361572265625,-0.8872481365593112,-0.006931538484534439,google/gemma-2-2b-it
,"Alright, let's break down this problem step by step:\n\n1. Soledad wants to hike 9,300 miles in total.\n2. She plans to walk twice a day.\n3. Each walk will cover 125 miles.\n4. First, let's find out how m",math,289,beginner,yes,-1.6249876022338867,-201.36663818359375,-30.4935302734375,-0.6967703743376946,-0.10551394558282871,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad wants to hike in total during the month of June. She wants to hike 9,300 miles.\n\nNext, we know that Soledad plans to hike twice a day, and each time she co",math,561,beginner,no,-5.195651054382324,-550.3733520507812,-3.9742431640625,-0.981057668539717,-0.007084212413658645,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the month of June:\n\nTotal miles = 9300\n\nShe plans to hike twice a day, covering 125 miles each tim",math,417,normal,yes,-2.6172409057617188,-336.06927490234375,8.974151611328125,-0.805921522547587,0.021520747269372004,google/gemma-2-2b-it
,"First, let's determine the total distance Soledad needs to cover:\n\nTotal distance = 9,300 miles\n\nNext, let's find out how many times Soledad needs to walk her usual distance to cover the total distanc",math,298,normal,no,-4.359532356262207,-284.6645812988281,3.162506103515625,-0.9552502728148595,0.010612436588978607,google/gemma-2-2b-it
,"Alright, let's break down the problem into smaller steps to make it easier to understand.\n\n1. First, we need to find out how many days there are in June. June has 30 days.\n2. Soledad wants to cover 9,",math,425,beginner,yes,-1.8673077821731567,-389.4549560546875,-19.101409912109375,-0.9163646024816177,-0.04494449391084559,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the entire month of June.\n\nSince there are 30 days in June, let's divide the total miles by the nu",math,308,normal,no,-2.500145196914673,-303.4708557128906,-10.33477783203125,-0.9852949860808137,-0.03355447348062094,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Diay goal: Soledad wants to complete her 9,300-mile journey in one month of June.\n2. Days in June: Since June has 30 days, she has 30 days to complete he",math,329,beginner,no,-3.125152587890625,-580.4906616210938,2.0059814453125,-1.7644093058391908,0.0060972080404635256,google/gemma-2-2b-it
,"Alright, let's break the problem down into smaller, easier-to-understand steps.\n\n1. First, I need to determine how many days there are in June. Since June has 30 days, we'll know how many days Soledad",math,455,beginner,no,-6.310726165771484,-488.2466125488281,-18.9749755859375,-1.0730694781292927,-0.04170324304601648,google/gemma-2-2b-it
