question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-1.628348469734192,-34.5,-25.801067881522826,-34.5,-25.801067881522826
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-1.2510530948638916,-25.75,-18.029487363128325,-25.75,-18.029487363128325
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-0.750663161277771,-31.375,-22.697328031482257,-31.375,-22.697328031482257
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",1.8819817304611206,-10.75,-1.451886875127114,-10.75,-1.451886875127114
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-2.247368812561035,-34.5,-25.972959273157457,-34.5,-25.972959273157457
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-1.7502411603927612,-30.375,-21.592767714313574,-30.375,-21.592767714313574
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-1.0053694248199463,-34.5,-24.819303843927763,-34.5,-24.819303843927763
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",1.2564553022384644,-21.796875,-9.980259559868896,-10.8984375,-4.990129779934448
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-1.0030431747436523,-33.5,-25.86711512871755,-33.5,-25.86711512871755
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-1.0031211376190186,-10.78125,0.16446530149310945,-5.390625,0.08223265074655473
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-0.6216402053833008,-13.65625,-0.8892283672599426,-6.828125,-0.4446141836299713
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-1.0048893690109253,-19.75,-10.627752217827965,-19.75,-10.627752217827965
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-2.3833255767822266,-38.75,-30.572738001351375,-38.75,-30.572738001351375
