question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",4.987396240234375,-38.453125,-8.859375,-19.2265625,-4.4296875,google/gemma-2-9b-it
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",7.621452808380127,-44.5262451171875,-12.7215576171875,-14.842081705729166,-4.240519205729167,google/gemma-2-9b-it
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",4.007848262786865,-40.344215393066406,-10.304176330566406,-13.448071797688803,-3.4347254435221353,google/gemma-2-9b-it
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",5.618310451507568,-31.75,-8.625,-31.75,-8.625,google/gemma-2-9b-it
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",5.3663153648376465,-36.591796875,-9.685546875,-18.2958984375,-4.8427734375,google/gemma-2-9b-it
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-3.7517664432525635,-45.12109375,-13.44921875,-15.040364583333334,-4.483072916666667,google/gemma-2-9b-it
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",-2.498544931411743,-37.783748626708984,-11.709671020507812,-3.7783748626708986,-1.1709671020507812,google/gemma-2-9b-it
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",-0.37496787309646606,-42.32568359375,-10.98779296875,-14.108561197916666,-3.66259765625,google/gemma-2-9b-it
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",6.495911598205566,-39.009185791015625,-2.338653564453125,-5.572740827287946,-0.33409336635044645,google/gemma-2-9b-it
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",4.388133525848389,-34.874916076660156,10.658287048339844,-6.974983215332031,2.1316574096679686,google/gemma-2-9b-it
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",4.133764743804932,-36.29925537109375,-5.3457183837890625,-6.049875895182292,-0.8909530639648438,google/gemma-2-9b-it
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",5.492006301879883,-35.9375,-4.5625,-17.96875,-2.28125,google/gemma-2-9b-it
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-1.4970595836639404,-33.75,-11.25,-33.75,-11.25,google/gemma-2-9b-it
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-0.12498915195465088,-37.625,-5.875,-18.8125,-2.9375,google/gemma-2-9b-it
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",2.743659257888794,-35.5,-12.5,-35.5,-12.5,google/gemma-2-9b-it
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",1.0019804239273071,-52.109375,-18.21875,-17.369791666666668,-6.072916666666667,google/gemma-2-9b-it
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",4.736547470092773,-36.53125,-6.78125,-18.265625,-3.390625,google/gemma-2-9b-it
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",6.931358337402344,-31.59375,-5.833984375,-10.53125,-1.9446614583333333,google/gemma-2-9b-it
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",4.61248254776001,-29.375,-6.75,-29.375,-6.75,google/gemma-2-9b-it
