question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"What is the main attraction at Taronga Park, Sydney?",the zoo,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the zoo""? Answer Yes or No:",1.5154892206192017,-10.015625,5.350344933291394,-5.0078125,2.675172466645697
"What is the main attraction at Taronga Park, Sydney?",Conservation Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Conservation Center""? Answer Yes or No:",0.8884803056716919,-28.0625,-11.074701581462392,-14.03125,-5.537350790731196
"What is the main attraction at Taronga Park, Sydney?",the Zoological Gardens,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the Zoological Gardens""? Answer Yes or No:",1.1378998756408691,-17.96875,3.957133155173807,-5.989583333333333,1.3190443850579356
"What is the main attraction at Taronga Park, Sydney?",Taronga Zoo,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Taronga Zoo""? Answer Yes or No:",1.8878247737884521,-6.1522979736328125,21.197190089485552,-2.0507659912109375,7.065730029828518
"What is the main attraction at Taronga Park, Sydney?",Museum,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Museum""? Answer Yes or No:",0.7627028226852417,-30.25,-21.424927571250162,-30.25,-21.424927571250162
"What is the main attraction at Taronga Park, Sydney?",Amusement Park,3,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Amusement Park""? Answer Yes or No:",0.5143374800682068,-30.4453125,-12.351366812870516,-10.1484375,-4.1171222709568385
"What is the main attraction at Taronga Park, Sydney?",Animal Hospital,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Animal Hospital""? Answer Yes or No:",0.5006269812583923,-28.875,-11.548642617609982,-14.4375,-5.774321308804991
"What is the main attraction at Taronga Park, Sydney?",ZOO,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""ZOO""? Answer Yes or No:",1.2612489461898804,-23.763671875,-7.045291095420222,-11.8818359375,-3.522645547710111
"What is the main attraction at Taronga Park, Sydney?",Hiking Trails,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Hiking Trails""? Answer Yes or No:",0.6378581523895264,-34.375,-12.94887916343474,-17.1875,-6.47443958171737
"What is the main attraction at Taronga Park, Sydney?",Aquarium,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Aquarium""? Answer Yes or No:",1.1381202936172485,-28.5,-9.56945444056253,-28.5,-9.56945444056253
"What is the main attraction at Taronga Park, Sydney?",Botanical Garden,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Botanical Garden""? Answer Yes or No:",0.8848139047622681,-32.578125,-11.639246833742487,-16.2890625,-5.819623416871243
"What is the main attraction at Taronga Park, Sydney?",Wildlife Sanctuary,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Wildlife Sanctuary""? Answer Yes or No:",1.2625316381454468,-20.4375,-1.763485809066644,-10.21875,-0.881742904533322
"What is the main attraction at Taronga Park, Sydney?",Picnic Grounds,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Picnic Grounds""? Answer Yes or No:",0.7593140006065369,-41.5625,-15.073367189574668,-20.78125,-7.536683594787334
"What is the main attraction at Taronga Park, Sydney?",Educational Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Educational Center""? Answer Yes or No:",0.7598733305931091,-34.125,-16.790244714771212,-17.0625,-8.395122357385606
