question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",1.8689911365509033,-85.961181640625,12.195930480957031,-3.737442680027174,0.5302578469981318,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",0.5025346279144287,-33.94382858276367,3.946918487548828,-5.657304763793945,0.6578197479248047,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",1.9949887990951538,-46.28947448730469,15.655780792236328,-2.893092155456543,0.9784862995147705,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",3.1266796588897705,-89.2476806640625,21.518272399902344,-3.718653361002604,0.8965946833292643,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-1.6237902641296387,-29.733800888061523,9.034021377563477,-4.247685841151646,1.2905744825090681,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-0.24953609704971313,-27.631370544433594,8.424659729003906,-4.605228424072266,1.4041099548339844,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",0.8776156902313232,-29.728052139282227,6.791479110717773,-4.954675356547038,1.131913185119629,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",0.5024895071983337,-29.00439453125,7.01739501953125,-4.834065755208333,1.1695658365885417,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",0.12547725439071655,-26.91155242919922,9.228950500488281,-4.48525873819987,1.5381584167480469,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-0.37464773654937744,-30.098915100097656,5.386985778808594,-5.016485850016276,0.8978309631347656,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,10 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-0.37451136112213135,-28.803728103637695,8.063276290893555,-4.114818300519671,1.1518966129847936,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,6 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",-0.12451940774917603,-29.504009246826172,6.941425323486328,-4.917334874471028,1.1569042205810547,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,11 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",0.1255212426185608,-30.099239349365234,7.602115631103516,-4.299891335623605,1.0860165187290736,google/gemma-2-2b-it
what time can you legally buy alcohol in michigan?,2 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",-0.3745970129966736,-26.724267959594727,10.075048446655273,-4.454044659932454,1.6791747411092122,google/gemma-2-2b-it
