question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",foods,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""foods""? Answer Yes or No:",8.746621131896973,-15.0,8.125,-15.0,8.125,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",dishes,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""dishes""? Answer Yes or No:",9.184173583984375,-16.25,7.75,-16.25,7.75,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",snacks,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""snacks""? Answer Yes or No:",8.433770179748535,-15.25,8.125,-15.25,8.125,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Desserts,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Desserts""? Answer Yes or No:",4.640262126922607,-20.875,3.75,-20.875,3.75,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Ingredients,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Ingredients""? Answer Yes or No:",-3.7475216388702393,-26.75,-3.875,-26.75,-3.875,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Beverages,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Beverages""? Answer Yes or No:",-3.6200246810913086,-20.875,3.0,-20.875,3.0,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Food,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Food""? Answer Yes or No:",8.371869087219238,-23.375,0.875,-23.375,0.875,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Cultural Symbols,2,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Cultural Symbols""? Answer Yes or No:",5.489364147186279,-38.75,-0.375,-19.375,-0.1875,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",street foods,2,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""street foods""? Answer Yes or No:",8.872312545776367,-18.07275390625,11.64599609375,-9.036376953125,5.822998046875,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Delicacies,3,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Delicacies""? Answer Yes or No:",8.809152603149414,-29.376419067382812,3.3110809326171875,-9.792139689127604,1.1036936442057292,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Recipes,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Recipes""? Answer Yes or No:",8.55908203125,-25.0,-2.5,-25.0,-2.5,google/gemma-2-9b-it
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Festive Items,2,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Festive Items""? Answer Yes or No:",7.0571393966674805,-38.8125,-6.0625,-19.40625,-3.03125,google/gemma-2-9b-it
