question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-1.3743746280670166,-10.78125,14.46875,-5.390625,7.234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-1.7546193599700928,-7.228515625,14.1544189453125,-2.4095052083333335,4.7181396484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-1.9993678331375122,-12.705078125,5.638671875,-6.3525390625,2.8193359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-2.131751298904419,-14.318359375,9.828125,-3.57958984375,2.45703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-1.8667101860046387,-10.34375,10.9873046875,-3.4479166666666665,3.6624348958333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-1.885237455368042,-11.484375,12.078125,-5.7421875,6.0390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-1.8758015632629395,-11.24609375,13.12890625,-5.623046875,6.564453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",-1.006240963935852,-6.0390625,14.0078125,-3.01953125,7.00390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-2.0113306045532227,-9.91455078125,11.2340087890625,-2.4786376953125,2.808502197265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-2.0052876472473145,-14.421875,6.375,-7.2109375,3.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-2.0029919147491455,-11.625,9.875,-5.8125,4.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
