noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-6.375,2.297952880027367,-6.375,2.297952880027367,0.01252526044845581,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.125,5.046892901100353,-3.125,5.046892901100353,0.5281856656074524,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-9.75,-1.659407399599564,-9.75,-1.659407399599564,-0.2391265630722046,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.875,5.148544683242227,-4.875,5.148544683242227,0.14453524351119995,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-3.53125,14.408508773103165,-1.765625,7.2042543865515825,0.6487449407577515,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-13.5625,-4.409558685766896,-13.5625,-4.409558685766896,-0.3628900647163391,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-9.25,10.672733224638375,-4.625,5.336366612319187,0.26499122381210327,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-13.2421875,7.5971161608431785,-6.62109375,3.7985580804215893,0.021914362907409668,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-6.75,9.12258375304695,-3.375,4.561291876523475,0.138752281665802,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-11.875,-2.5513784511708977,-11.875,-2.5513784511708977,-0.2391343116760254,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-8.375,0.15882987121499248,-8.375,0.15882987121499248,0.013792991638183594,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-10.78125,7.963311345858628,-5.390625,3.981655672929314,0.14015668630599976,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-13.0,-3.016759344064834,-13.0,-3.016759344064834,-0.23603248596191406,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-14.875,-5.555892884812037,-14.875,-5.555892884812037,-0.48819029331207275,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-15.0,-4.490750218060663,-15.0,-4.490750218060663,-0.47856223583221436,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-7.75,0.25389143371449485,-7.75,0.25389143371449485,0.019770383834838867,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-7.5,9.47810762801263,-3.75,4.739053814006315,0.2721570134162903,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.5,0.9131628619023076,-7.5,0.9131628619023076,0.019375324249267578,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-7.75,-1.1257499091742718,-7.75,-1.1257499091742718,-0.10575544834136963,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-10.78125,6.26214867276536,-5.390625,3.13107433638268,0.39475780725479126,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-9.1796875,7.4343245905768,-4.58984375,3.7171622952884,0.6470164656639099,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-11.171875,3.309282634696995,-5.5859375,1.6546413173484975,-0.2308405637741089,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-9.875,0.39645231891119437,-9.875,0.39645231891119437,-0.11096876859664917,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-12.484375,7.7787362693428435,-6.2421875,3.8893681346714217,-0.3635878562927246,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-12.306396484375,10.019239105964779,-3.07659912109375,2.5048097764911947,0.26256728172302246,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-10.25,0.007284579561870785,-10.25,0.007284579561870785,-0.11385101079940796,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-6.5,10.887310208814661,-3.25,5.4436551044073305,0.39053142070770264,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
