noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-8.6875,0.3125,-8.6875,0.3125,-0.24598336219787598,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,airplane,1,beam_search,no,-12.8125,2.1875,-12.8125,2.1875,-0.3724867105484009,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flying machine,2,beam_search,yes,-3.9375,1.71875,-1.96875,0.859375,0.2572910785675049,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flying toy,2,beam_search,yes,-10.078125,2.078125,-5.0390625,1.0390625,0.006612420082092285,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,balloon,1,beam_search,no,-20.0,2.25,-20.0,2.25,-0.37311220169067383,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,cloth,1,beam_search,no,-15.1875,1.0625,-15.1875,1.0625,-0.24721473455429077,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,hobby,1,beam_search,yes,-12.0625,1.9375,-12.0625,1.9375,-0.24638432264328003,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flying thing,2,beam_search,no,-6.4375,1.71875,-3.21875,0.859375,0.25578033924102783,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,wind instrument,2,beam_search,no,-15.96875,2.25,-7.984375,1.125,-0.3714032769203186,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,food,1,beam_search,no,-30.75,-1.5,-30.75,-1.5,-0.754740834236145,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,equipment,1,beam_search,yes,-7.1875,0.59375,-7.1875,0.59375,-0.12099999189376831,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,helicopter,1,beam_search,no,-15.5625,0.6875,-15.5625,0.6875,-0.4952157139778137,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,sport equipment,2,beam_search,yes,-10.6484375,0.9296875,-5.32421875,0.46484375,-0.24598342180252075,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flag,1,beam_search,no,-10.1875,1.5625,-10.1875,1.5625,-0.37274861335754395,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,weapon,1,beam_search,yes,-12.4375,-0.25,-12.4375,-0.25,-0.37060075998306274,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,insect,1,beam_search,no,-18.375,1.25,-18.375,1.25,-0.5029650330543518,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,decoration,1,beam_search,no,-15.0,1.875,-15.0,1.875,-0.24455827474594116,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,car,1,beam_search,no,-10.8125,-1.4375,-10.8125,-1.4375,-0.745028018951416,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flying craft,2,beam_search,yes,-10.328125,2.828125,-5.1640625,1.4140625,0.25704526901245117,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,model,1,beam_search,yes,-9.8125,1.1875,-9.8125,1.1875,-0.24670058488845825,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,pet,1,beam_search,no,-11.9375,-0.375,-11.9375,-0.375,-0.24689048528671265,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,cartoon,1,beam_search,no,-20.0,0.625,-20.0,0.625,-0.3707406520843506,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,flying tool,2,beam_search,yes,-6.6875,1.84375,-3.34375,0.921875,0.25991809368133545,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,cloth,1,beam_search,no,-15.1875,1.0625,-15.1875,1.0625,-0.4947863817214966,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kites,aerial vehicle,2,beam_search,yes,-10.125,2.71875,-5.0625,1.359375,0.25755447149276733,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
