question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",1.9885356426239014,-11.767578125,12.060546875,-2.94189453125,3.01513671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",1.3869001865386963,-19.46875,1.875,-9.734375,0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",2.0006754398345947,-15.051025390625,12.314697265625,-3.010205078125,2.462939453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",2.133279800415039,-12.4111328125,13.2451171875,-2.0685221354166665,2.20751953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",1.7542203664779663,-19.46875,4.171875,-6.489583333333333,1.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",1.6210966110229492,-23.921875,5.5625,-7.973958333333333,1.8541666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",2.2762622833251953,-12.4375,11.8125,-6.21875,5.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",1.4878325462341309,-11.62890625,7.24609375,-5.814453125,3.623046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",1.7522486448287964,-12.65625,9.53125,-6.328125,4.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",1.9940197467803955,-10.875,11.4375,-5.4375,5.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
