question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.25142812728881836,-59.95263671875,1.8291015625,-3.5266256893382355,0.10759420955882353
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-0.37440580129623413,-7.771484375,-2.07275390625,-1.554296875,-0.41455078125
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",0.0008560419082641602,-6.623291015625,-0.461669921875,-1.324658203125,-0.092333984375
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",0.12602651119232178,-4.213134765625,1.870361328125,-0.842626953125,0.374072265625
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.3766024708747864,-39.38946533203125,1.93817138671875,-2.073129754317434,0.10200902035361842
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",0.376736044883728,-43.63641357421875,-0.53851318359375,-2.5668478573069855,-0.03167724609375
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",0.0008560419082641602,-5.381103515625,-0.969482421875,-1.076220703125,-0.193896484375
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-0.4996177852153778,-6.295166015625,-1.274169921875,-1.259033203125,-0.254833984375
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-0.12428611516952515,-7.4228515625,-2.09130859375,-1.4845703125,-0.41826171875
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-0.1240430474281311,-6.193603515625,-0.680419921875,-1.238720703125,-0.136083984375
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",0.37654727697372437,-41.14533996582031,3.7243804931640625,-2.165544208727385,0.1960200259560033
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",0.0008445978164672852,-5.545166015625,-0.024169921875,-1.109033203125,-0.004833984375
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-0.12402468919754028,-4.310791015625,0.452392578125,-0.862158203125,0.090478515625
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",0.12604600191116333,-4.849853515625,-1.110107421875,-0.969970703125,-0.222021484375
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",0.12608635425567627,-5.275634765625,-0.617919921875,-1.055126953125,-0.123583984375
