problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_110,"    even_count_total = sum(1 for x in lst1 + lst2 if x % 2 == 0)\n    return ""YES"" if even_count_total >= len(lst1) else ""NO""",python,49,external,yes,23.866792678833008,-68.94966125488281,10.798507690429688,-1.4071359439772002,0.2203777079679528,google/gemma-4-31B-it
v1-humaneval_110,"    even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n    ",python,116,normal,no,-21.475393295288086,-132.53463745117188,-4.5939788818359375,-1.1425399780273438,-0.0396032662227236,google/gemma-4-31B-it
v1-humaneval_110,"        return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""Y",python,70,unusual,no,-27.84568977355957,-115.26551055908203,-6.756690979003906,-1.646650150844029,-0.09652415684291295,google/gemma-4-31B-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    return ""YES"" if even_count >= odd_count else ""NO""",python,63,normal,yes,18.747779846191406,-70.4091796875,9.014869689941406,-1.1176060267857142,0.14309316968160962,google/gemma-4-31B-it
v1-humaneval_110,"    odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3,",python,137,beginner,no,-27.272865295410156,-228.99652099609375,-20.523239135742188,-1.6715074525262317,-0.14980466522439553,google/gemma-4-31B-it
v1-humaneval_110,"    # Initialize two pointers at the start of each list\n    lst1_ptr, lst2_ptr = 0, 0\n\n    # While both pointers are within their respective lists\n    while lst1_ptr < len(lst1) and lst2_ptr < len(lst",python,297,different-style,no,6.4984941482543945,-256.1998291015625,-13.261062622070312,-0.8626256872106481,-0.04465004249855324,google/gemma-4-31B-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    if odd_count <= even_count:\n        return ""YES""\n    else:\n        return ""NO""",python,72,refactorable,yes,21.992809295654297,-75.69087982177734,-6.5315093994140625,-1.0512622197469075,-0.09071540832519531,google/gemma-4-31B-it
v1-humaneval_110,    if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n  ,python,182,bad-style,no,-28.23662567138672,-231.67002868652344,36.29310607910156,-1.2729122455303485,0.1994126707642943,google/gemma-4-31B-it
v1-humaneval_110,"    for i in range(len(lst1)):\n        for j in range(len(lst2)):\n            if lst1[i] % 2 != 0 and lst2[j] % 2 == 0:\n                lst1[i], lst2[j] = lst2[j], lst1[i]\n                break\n      ",python,107,bad-style,yes,-4.992768287658691,-109.61156463623047,-15.447349548339844,-1.024407146132995,-0.14436775278822284,google/gemma-4-31B-it
v1-humaneval_110,"    if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,29,different-style,no,-24.819150924682617,-69.15324401855469,1.8180160522460938,-2.384594621329472,0.06269020869814117,google/gemma-4-31B-it
