question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",0.8758277893066406,-11.171875,16.19921875,-2.234375,3.23984375
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",0.8736885786056519,-9.28515625,25.04296875,-3.0950520833333335,8.34765625
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",0.8740334510803223,-12.25390625,26.55859375,-4.084635416666667,8.852864583333334
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",0.6299110054969788,-11.25,12.5,-11.25,12.5
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",0.7503343820571899,-11.03125,18.84375,-3.6770833333333335,6.28125
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.7504597306251526,-11.2529296875,22.3173828125,-2.813232421875,5.579345703125
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",0.8753318786621094,-11.5390625,17.2890625,-3.8463541666666665,5.763020833333333
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",0.7484473586082458,-18.2166748046875,20.5843505859375,-2.024074978298611,2.2871500651041665
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",0.7486147880554199,-13.45703125,20.08984375,-4.485677083333333,6.696614583333333
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",0.6294242143630981,-10.75,18.21875,-3.5833333333333335,6.072916666666667
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",0.5027587413787842,-11.1365966796875,12.8687744140625,-2.784149169921875,3.217193603515625
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",0.6293779015541077,-13.029296875,16.337890625,-4.343098958333333,5.445963541666667
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",0.875174880027771,-8.36328125,5.66015625,-2.0908203125,1.4150390625
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",0.873510479927063,-12.615478515625,14.036865234375,-1.8022112165178572,2.0052664620535716
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",0.7489224076271057,-7.5987548828125,18.1861572265625,-1.5197509765625,3.6372314453125
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.7487871646881104,-8.75,13.0,-8.75,13.0
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",0.7566616535186768,-10.8359375,21.4140625,-3.6119791666666665,7.138020833333333
