question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",-1.3714817762374878,-9.4375,16.4375,-9.4375,16.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-2.375675678253174,-14.0625,12.0625,-14.0625,12.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-2.120553970336914,-16.419921875,13.736328125,-8.2099609375,6.8681640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",-2.1226918697357178,-16.30859375,15.25390625,-8.154296875,7.626953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-2.0036048889160156,-17.375,5.0,-17.375,5.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",-1.8734322786331177,-11.0625,10.9375,-11.0625,10.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-1.7475976943969727,-15.9375,11.0625,-15.9375,11.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-2.128458023071289,-21.125,10.5,-21.125,10.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-1.8804723024368286,-26.625,11.125,-13.3125,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-1.8727388381958008,-17.0,9.875,-17.0,9.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-1.8707927465438843,-20.296875,12.953125,-10.1484375,6.4765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
