question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",-0.4527221918106079,-9.4375,8.96875,-1.5729166666666667,1.4947916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",-0.35614824295043945,-9.5625,9.21875,-1.59375,1.5364583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.4524714946746826,-10.0625,8.84375,-1.6770833333333333,1.4739583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",-0.35865771770477295,-9.8125,8.90625,-1.6354166666666667,1.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",-0.35636329650878906,-9.125,9.96875,-1.5208333333333333,1.6614583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.6628283262252808,-9.66015625,6.48828125,-1.6100260416666667,1.0813802083333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-1.0783827304840088,-5.314453125,6.8671875,-0.8857421875,1.14453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-0.4455845355987549,-8.8203125,9.7109375,-1.4700520833333333,1.6184895833333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",-0.37944650650024414,-10.24609375,8.51953125,-1.7076822916666667,1.419921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",-0.35524845123291016,-9.6875,9.09375,-1.6145833333333333,1.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",-0.3560001850128174,-9.17578125,10.13671875,-1.529296875,1.689453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",-0.448596715927124,-11.19921875,7.94140625,-1.8665364583333333,1.3235677083333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-0.5102922916412354,-10.28125,8.09375,-1.7135416666666667,1.3489583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-0.5420334339141846,-10.4375,7.640625,-1.7395833333333333,1.2734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
