problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem in a non-obvious way, let's reframe it in terms of the total number of pages Mike will read.\n\nLet's assume Mike finishes reading the book x days before the deadline. This means h",math,223,unusual,yes,0.7571122646331787,-147.41183471679688,74.96310424804688,-0.6610396175641116,0.3361574181526766,google/gemma-2-2b
,"First, let's calculate how many pages Mike needs to read before the deadline:\n\nPages to be read = Total pages - Pages read per day * Days to complete\nPages to be read = 200 - 10 * 30\nPages to be read ",math,244,normal,yes,0.2526535391807556,-212.84878540039062,79.39047241210938,-0.8723310877065189,0.32537078857421875,google/gemma-2-2b
,"To find out how many days before the deadline Mike will finish his reading, we need to calculate how many pages he reads each day and then divide the total number of pages by the pages he reads per da",math,240,normal,yes,0.7518619894981384,-179.74607849121094,101.75248718261719,-0.7489419937133789,0.4239686965942383,google/gemma-2-2b
,Mike needs to read 200 pages in 30 days. To find out how many days it will take him to finish the reading we divide the total number of pages by the number of days he plans to read them. 200 pages / 3,math,142,normal,no,0.8763118386268616,-160.87771606445312,81.93276977539062,-1.1329416624257262,0.5769913364464129,google/gemma-2-2b
,"First, we need to determine the total number of pages Mike plans to read each day:\n\nMike plans to read 10 pages a day.\n\nNext, we need to calculate the total number of days it will take him to finish t",math,191,beginner,yes,0.6272713541984558,-128.3900146484375,82.12629699707031,-0.6721990295729712,0.42998061255010633,google/gemma-2-2b
,To determine how many days before the deadline Mike will finish his reading we first calculate the total number of days required to read the book. The total number of pages is 200 and Mike plans to re,math,130,normal,yes,1.1302448511123657,-102.85619354248047,87.6241226196289,-0.7912014887883113,0.6740317124586839,google/gemma-2-2b
,"To find out how many days before the deadline Mike will finish his reading, we need to determine how many days it will take him to read the entire book. \n\nWe know that Mike plans to read 10 pages a da",math,173,normal,yes,0.752643883228302,-97.74961853027344,90.06298828125,-0.5650266967067828,0.520595307984104,google/gemma-2-2b
,"First, let's find out how many pages Mike has to read in total. The total number of pages in the book is 200 pages.\n\nNext, we know that Mike reads 10 pages per day. To find out how many days it will t",math,276,beginner,no,0.6285948157310486,-441.5771179199219,73.61703491210938,-1.5999170939127605,0.26672838736271515,google/gemma-2-2b
,"Okay, let me explain this problem step by step:\n\n1. First, we know the total number of pages in the book is 200.\n2. We also know Mike plans to read 10 pages every day.\n3. The deadline for finishing th",math,151,beginner,no,1.12729811668396,-103.0809326171875,69.35313415527344,-0.6826551828952815,0.4592922791739963,google/gemma-2-2b
,Let's approach this problem by determining the total number of days it takes Mike to read the entire book and then subtract that from the total number of days given for the assignment.\n\nInstead of cal,math,243,unusual,yes,0.8765424489974976,-243.68438720703125,65.8367919921875,-1.0028164082593878,0.2709333003793724,google/gemma-2-2b
,"Alright, let's break down the problem step by step.\n\nStep 1: We will write this out. Repeat back. My teacher assigned Mike the reading of a 200-page book, which needs to be completed within 30 days.\n\n",math,742,beginner,no,0.7563220262527466,-3041.031494140625,104.69921875,-4.098425194259603,0.1411040683962264,google/gemma-2-2b
,"Let's solve this problem step by step.\n\nFirst, we need to determine how many pages Mike plans to read in total. We know he reads 10 pages a day, and he will read for 30 days. \n\nTo find the total numbe",math,251,normal,no,0.5062499046325684,-190.39883422851562,79.35775756835938,-0.7585610925438869,0.31616636481418076,google/gemma-2-2b
,"Let's call D the number of days Mike really needs to finish the reading.\n\nMike reads 10 pages every day, and the total number of pages is 200. The relationship between the pages read and the number of",math,128,unusual,no,0.0013925433158874512,-134.75051879882812,85.05339050292969,-1.0527384281158447,0.6644796133041382,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nWe know that Mike plans to read 10 pages a day, and there are 200 pages in the book. To find out how many days it will take Mike to read the book, we can di",math,223,normal,yes,0.881197452545166,-131.7221221923828,84.78329467773438,-0.5906821622976808,0.38019414653692546,google/gemma-2-2b
,"Let's redefine the problem in terms of ""units"" of reading and time. We'll introduce a new variable, ""x"", representing the ""fraction of the reading assignment completed"" within the given time frame.\n\nT",math,246,unusual,no,0.6278746128082275,-299.16973876953125,89.34716796875,-1.2161371494696391,0.3631998697916667,google/gemma-2-2b
,"Alright, let's solve this problem. First, I'll repeat the information given in the problem: Mike's teacher has assigned a 200-page book for homework, and he wants Mike to read it within 30 days. Mike ",math,667,beginner,no,0.5051037073135376,-851.1360473632812,87.2161865234375,-1.276066038025909,0.13075890033498874,google/gemma-2-2b
,Step 1: I have to find out how many days Mike will need to finish the book. I already know Mike will read 10 pages a day.\n\nStep 2: I need to know how many pages are in the book. The book has 200 pages,math,696,beginner,yes,0.5064491629600525,-258.07672119140625,95.36245727539062,-0.37079988676926184,0.13701502482096353,google/gemma-2-2b
,"The answer is 28.\n\nReasoning:\nMike plans to read 10 pages per day, and the book is 200 pages long. To find out how many days it will take him to finish the book, we need to divide the total number of ",math,220,unusual,yes,0.8782294988632202,-195.88877868652344,80.75682067871094,-0.8904035394841975,0.3670764576305043,google/gemma-2-2b
,"Let's start by determining how many pages Mike can read in 30 days. \n\nSince Mike plans to read 10 pages a day, in 30 days he will read 10 * 30 pages.\n\n10 * 30 is 300 pages. \n\nHowever, Mike's book only",math,189,normal,no,0.7551690340042114,-149.4573974609375,63.0394287109375,-0.790779880745701,0.33354195085152116,google/gemma-2-2b
