problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's start by finding out the cost of the bacon, chicken, strawberries, and apples.\n\n1. We know that Kelly has 5 packs of bacon and they cost $10 in total. So, we can find out the cost of one pack of",math,660,beginner,yes,8.754194259643555,-325.2442626953125,139.36553955078125,-0.4927943374171401,0.21115990841027463,google/gemma-2-9b-it
,"Alright, let's break this down:\n\n1) First, we need to find out the cost of each item:\n- Bacon: 5 packs costing $10 in total, so each pack costs $10 / 5 = $2.\n- Chicken: Each packet costs twice as much",math,335,beginner,yes,8.778258323669434,-285.4985046386719,96.94219970703125,-0.8522343422049907,0.2893797006180037,google/gemma-2-9b-it
,The answer is 40.\n\nLet's break down the costs step by step while casting everything in terms of variables for a more complex and indirect solution.\n\n1. Total cost for bacon is given as $10. Let's deno,math,381,unusual,yes,-2.7580020427703857,-401.26513671875,112.69659423828125,-1.0531893352198163,0.29579158592724736,google/gemma-2-9b-it
,"First, let's find out how much a pack of strawberries and a pack of apples cost, one at a time. \n\nFor the strawberries:\nKelly has 3 packs of strawberries. Each pack costs $4. So, the strawberry cost p",math,475,beginner,no,3.2454681396484375,-816.8936767578125,130.3885498046875,-1.7197761615953948,0.2745022101151316,google/gemma-2-9b-it
,"First, let's find out the cost of each item.\n\n1. The cost of the 5 packs of bacon is $10 in total.\n2. Each pack of chicken costs twice as much as a pack of bacon, so each pack of chicken costs $10 / 5",math,310,beginner,yes,9.216292381286621,-195.5275421142578,83.83338928222656,-0.6307340068201865,0.27043028800718244,google/gemma-2-9b-it
,"Let's break down the problem into smaller parts and solve each one step by step:\n\n1. The total cost of 5 packs of bacon is $10.\n2. Each pack of chicken costs twice as much as a pack of bacon. So, the ",math,318,normal,no,5.179332256317139,-218.6803436279297,133.20509338378906,-0.6876740365658166,0.41888394145845614,google/gemma-2-9b-it
,"To approach this problem, let's first introduce some variables. \n\nLet's denote the price of a pack of bacon as 'b'. \n\nWe know that 5 packs of bacon cost $10 in total, so 5b = 10. \n\nSolving for 'b', we",math,379,unusual,yes,8.467233657836914,-240.89593505859375,167.97650146484375,-0.635609327331382,0.44320976639800463,google/gemma-2-9b-it
,"Let's break down the costs step by step:\n\n1. Kelly has 5 packs of bacon that cost $10 in total.\n2. She has 6 packets of chicken, each costing twice as much as a pack of bacon. Since 5 packs of bacon c",math,308,normal,yes,9.671578407287598,-170.33447265625,155.37777709960938,-0.5530340021306818,0.504473302271459,google/gemma-2-9b-it
,Let's break down the cost of the items in Kelly's cart:\n\n1. The 5 packs of bacon cost $10 in total. This means that the cost of one pack of bacon is `$10 / 5 = $2`.\n\n2. The 6 packets of chicken each c,math,307,normal,yes,9.15787124633789,-271.12493896484375,127.7647705078125,-0.8831431236639862,0.41617189090492673,google/gemma-2-9b-it
,"First, let's figure out how much Kelly spent on bacon. Since her 5 packs of bacon cost $10 in total, one pack of bacon costs $10 / 5 = $2.\n\nNow, let's find out how much a packet of chicken costs. Sinc",math,282,beginner,no,9.223849296569824,-208.9163055419922,110.84605407714844,-0.7408379629148659,0.3930711137487533,google/gemma-2-9b-it
