question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",-5.5019097328186035,-72.23702239990234,13.462364196777344,-3.14074010434358,0.5853201824685802,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",-8.057778358459473,-26.50220489501953,-1.9705333709716797,-4.417034149169922,-0.32842222849527997,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",1.2500118017196655,-34.39781188964844,10.478946685791016,-2.1498632431030273,0.6549341678619385,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",-4.36669397354126,-79.63497924804688,14.734779357910156,-3.3181241353352866,0.6139491399129232,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-6.048210144042969,-24.674877166748047,-1.1421985626220703,-3.524982452392578,-0.16317122323172434,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-8.120439529418945,-23.623184204101562,-0.5600299835205078,-3.9371973673502603,-0.0933383305867513,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",-6.26373291015625,-27.887481689453125,-3.4807205200195312,-4.6479136149088545,-0.5801200866699219,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",-8.120845794677734,-21.750490188598633,0.4377250671386719,-3.625081698099772,0.07295417785644531,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",-1.9941202402114868,-24.599403381347656,0.05767059326171875,-4.099900563557942,0.009611765543619791,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-8.057879447937012,-25.297666549682617,-1.3906269073486328,-4.2162777582804365,-0.23177115122477213,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,10 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-6.740306377410889,-23.493858337402344,-1.5245437622070312,-3.3562654767717635,-0.2177919660295759,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,6 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",-7.869722843170166,-23.624284744262695,0.28252220153808594,-3.937380790710449,0.04708703358968099,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,11 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",-5.1319098472595215,-24.51950454711914,-0.2376708984375,-3.5027863638741628,-0.03395298549107143,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,2 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",-3.8822972774505615,-23.578704833984375,-3.8124160766601562,-3.929784138997396,-0.6354026794433594,google/gemma-2-9b-it
