question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",37,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",0.7754069566726685,-130.09375,9.9462890625,-3.5160472972972974,0.2688186233108108,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,100 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",-1.799473762512207,-16.03125,7.046875,-3.20625,1.409375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",-0.24058187007904053,-123.9658203125,11.998291015625,-3.998897429435484,0.38704164566532256,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",28,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",-0.2222079038619995,-87.632568359375,16.744873046875,-3.129734584263393,0.5980311802455357,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,1560 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",-0.8631828427314758,-19.171875,5.578125,-3.1953125,0.9296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,1517 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",-0.34849846363067627,-19.2421875,5.2109375,-3.20703125,0.8684895833333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,680 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",-1.0970268249511719,-17.75,7.15625,-3.55,1.43125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,1546,5,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",-1.359541654586792,-14.1796875,3.3828125,-2.8359375,0.6765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,1120 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",-0.976921558380127,-19.8984375,6.5390625,-3.31640625,1.08984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,325 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",-0.8521746397018433,-16.453125,8.5625,-3.290625,1.7125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,393 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""393 AD""? Answer Yes or No:",-1.1020492315292358,-16.90625,8.71875,-3.38125,1.74375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,1204 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1204 AD""? Answer Yes or No:",-0.9796707034111023,-18.7265625,7.6953125,-3.12109375,1.2825520833333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,500 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""500 AD""? Answer Yes or No:",-1.4830269813537598,-15.78125,5.8515625,-3.15625,1.1703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when were 7 books removed from the bible?,900 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""900 AD""? Answer Yes or No:",-1.485771656036377,-15.9375,7.5703125,-3.1875,1.5140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
