question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.8749310970306396,-36.01435470581055,-6.526073455810547,-9.003588676452637,-1.6315183639526367,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-5.003265380859375,-41.26376724243164,-9.73837661743164,-8.252753448486327,-1.9476753234863282,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-6.742150783538818,-43.511474609375,-10.118408203125,-5.438934326171875,-1.264801025390625,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-6.863726615905762,-37.390625,-8.546875,-18.6953125,-4.2734375,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-6.175626754760742,-37.08649444580078,0.03069305419921875,-7.417298889160156,0.00613861083984375,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-7.4933576583862305,-33.518280029296875,-4.696014404296875,-8.379570007324219,-1.1740036010742188,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-4.880125522613525,-65.10003662109375,-9.5523681640625,-4.34000244140625,-0.6368245442708333,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-7.302089214324951,-37.18963623046875,-7.89471435546875,-12.39654541015625,-2.6315714518229165,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-6.174452781677246,-37.06298065185547,1.7260818481445312,-6.177163441975911,0.28768030802408856,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-3.874032735824585,-48.755245208740234,1.7956275939941406,-4.432295018976385,0.16323887218128552,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",-8.310077667236328,-25.250282287597656,-3.7766494750976562,-12.625141143798828,-1.8883247375488281,google/gemma-2-9b-it
