question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is american airlines hub in the us?,KJFK,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KJFK""? Answer Yes or No:",-2.094369888305664,-16.453125,6.671875,-8.2265625,3.3359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,Kansas City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City""? Answer Yes or No:",-3.476578712463379,-15.900390625,1.826171875,-7.9501953125,0.9130859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,John Wayne Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John Wayne Airport""? Answer Yes or No:",-3.4730582237243652,-14.8359375,9.4140625,-4.9453125,3.1380208333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,Columbus,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Columbus""? Answer Yes or No:",-3.2306323051452637,-19.0,-0.25,-19.0,-0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,St. Louis,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""St. Louis""? Answer Yes or No:",-3.341085433959961,-18.150390625,0.833984375,-6.050130208333333,0.2779947916666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,Houston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Houston""? Answer Yes or No:",-2.718505382537842,-17.5,-1.125,-17.5,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,DFW,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DFW""? Answer Yes or No:",0.8856699466705322,-7.948974609375,9.676025390625,-3.9744873046875,4.8380126953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,Honolulu International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",-3.232907295227051,-18.726165771484375,5.566802978515625,-6.242055257161458,1.8556009928385417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,Ronald Reagan Washington National Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Ronald Reagan Washington National Airport""? Answer Yes or No:",-2.723268985748291,-12.472732543945312,13.456466674804688,-2.4945465087890626,2.6912933349609376,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is american airlines hub in the us?,McCarran International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",-2.843480348587036,-11.747657775878906,5.024864196777344,-2.9369144439697266,1.256216049194336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
