question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,The French Resistance,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The French Resistance""? Answer Yes or No:",-7.99410343170166,-37.1875,-13.21875,-12.395833333333334,-4.40625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Jefferson Davis,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Jefferson Davis""? Answer Yes or No:",-7.801197528839111,-21.50433349609375,-3.378955841064453,-10.752166748046875,-1.6894779205322266,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Egyptians,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Egyptians""? Answer Yes or No:",-8.117743492126465,-27.5625,-3.0,-13.78125,-1.5,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Morris,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Morris""? Answer Yes or No:",-3.627034902572632,-30.0,-0.75,-30.0,-0.75,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Jedi Order,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Jedi Order""? Answer Yes or No:",-7.557555198669434,-34.359375,-5.8203125,-11.453125,-1.9401041666666667,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Confederate States of America,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States of America""? Answer Yes or No:",0.8711163401603699,-19.848323822021484,0.6455421447753906,-4.962080955505371,0.16138553619384766,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-6.702480316162109,-22.5765380859375,-2.293701171875,-7.5255126953125,-0.7645670572916666,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Duval,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Duval""? Answer Yes or No:",-2.869185447692871,-30.25,-2.375,-30.25,-2.375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,9th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""9th Indiana Infantry""? Answer Yes or No:",-2.999081611633301,-34.38671875,-2.794921875,-6.87734375,-0.558984375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Joseph E. Johnston,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-6.37279748916626,-24.776931762695312,-1.868133544921875,-6.194232940673828,-0.46703338623046875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-6.702480316162109,-22.5765380859375,-2.293701171875,-7.5255126953125,-0.7645670572916666,google/gemma-2-9b-it
Who won the battle of philippi civil war?,J.E.B. Stuart,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-7.0699143409729,-28.984375,-2.2045745849609375,-4.140625,-0.31493922642299105,google/gemma-2-9b-it
