question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Sesame seeds are a very good dietary source of what elemental mineral?,Magnesium,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Magnesium""? Answer Yes or No:",0.8114835023880005,-3.703125,9.609375,-3.703125,9.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Manganese,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Manganese""? Answer Yes or No:",0.9946585893630981,-5.65625,8.90625,-5.65625,8.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Sodium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Sodium""? Answer Yes or No:",0.15356993675231934,-7.53125,5.84375,-7.53125,5.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Copper,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Copper""? Answer Yes or No:",0.5566272735595703,-4.40625,9.28125,-4.40625,9.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Phosphorus,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Phosphorus""? Answer Yes or No:",0.7581825256347656,-6.21875,8.65625,-6.21875,8.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,⚩,4,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""⚩""? Answer Yes or No:",0.45662426948547363,-24.703125,-0.0625,-6.17578125,-0.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Iron,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Iron""? Answer Yes or No:",0.5520174503326416,-3.703125,8.609375,-3.703125,8.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Calcium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Calcium""? Answer Yes or No:",0.6145896911621094,-3.703125,10.796875,-3.703125,10.796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Potassium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Potassium""? Answer Yes or No:",0.5589478015899658,-6.15625,8.34375,-6.15625,8.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Zinc,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Zinc""? Answer Yes or No:",0.698249101638794,-5.15625,10.59375,-5.15625,10.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
Sesame seeds are a very good dietary source of what elemental mineral?,Boron,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Boron""? Answer Yes or No:",0.6881091594696045,-7.65625,8.34375,-7.65625,8.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
