question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",8.247124671936035,-40.037750244140625,-2.740875244140625,-13.345916748046875,-0.9136250813802084,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",0.24998348951339722,-32.269287109375,-5.831787109375,-16.1346435546875,-2.9158935546875,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",9.059727668762207,-37.60546875,-4.97265625,-12.53515625,-1.6575520833333333,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",9.559836387634277,-24.87635040283203,-0.7826004028320312,-12.438175201416016,-0.3913002014160156,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-9.808980941772461,-36.6640625,-6.4453125,-18.33203125,-3.22265625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-7.174650192260742,-38.0,-7.8125,-19.0,-3.90625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Totalitarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",0.6249510049819946,-46.42138671875,-10.03076171875,-15.473795572916666,-3.3435872395833335,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",8.560176849365234,-34.3125,-2.8125,-17.15625,-1.40625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Hybrid Regime,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",5.489132404327393,-41.03125,-1.53125,-20.515625,-0.765625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Authoritarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",7.683560848236084,-45.597412109375,-10.503662109375,-15.199137369791666,-3.501220703125,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Constitutional Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-9.058793067932129,-42.1875,-13.8125,-21.09375,-6.90625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-10.623749732971191,-40.71875,-14.671875,-20.359375,-7.3359375,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-6.360104560852051,-34.359375,-9.671875,-17.1796875,-4.8359375,google/gemma-2-9b-it
