question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.25183945894241333,-24.930374145507812,-0.1416015625,-2.266397649591619,-0.012872869318181818,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.0034482479095458984,-34.8515625,-0.53125,-6.9703125,-0.10625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.37739598751068115,-24.499237060546875,-0.4034919738769531,-2.0416030883789062,-0.03362433115641276,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.37443047761917114,-21.6507568359375,0.5382080078125,-2.4056396484375,0.05980088975694445,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.0026702880859375,-20.8515625,-0.53125,-4.1703125,-0.10625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",0.003020942211151123,-11.6015625,0.4765625,-2.3203125,0.0953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.003020942211151123,-24.6640625,-0.15625,-4.9328125,-0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.001740872859954834,-9.390625,-0.019775390625,-1.878125,-0.003955078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.0019623637199401855,-20.6015625,-0.34375,-4.1203125,-0.06875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.002106308937072754,-14.0703125,-0.03125,-2.8140625,-0.00625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
