question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-4.802093505859375,-14.564453125,5.271484375,-7.2822265625,2.6357421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-4.868974685668945,-12.385448455810547,4.489658355712891,-4.128482818603516,1.4965527852376301,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-6.990448951721191,-22.13720703125,-2.6357498168945312,-11.068603515625,-1.3178749084472656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-6.764937877655029,-18.68292236328125,3.5662841796875,-4.6707305908203125,0.891571044921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-5.825766563415527,-17.140106201171875,-0.7904396057128906,-5.713368733723958,-0.26347986857096356,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-6.010672092437744,-16.78125,6.21875,-8.390625,3.109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-5.826578140258789,-17.31494140625,7.34130859375,-8.657470703125,3.670654296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",-0.3749055862426758,-7.819427490234375,1.0578460693359375,-3.9097137451171875,0.5289230346679688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-6.927097320556641,-14.582557678222656,1.311141014099121,-3.645639419555664,0.3277852535247803,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-6.99252986907959,-19.754547119140625,-5.5655059814453125,-9.877273559570312,-2.7827529907226562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-7.110651016235352,-17.375,-1.375,-8.6875,-0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
