question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",1.143181324005127,-15.66015625,4.76953125,-3.13203125,0.95390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",2.3940982818603516,-19.08984375,10.09765625,-6.36328125,3.3658854166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",2.2711613178253174,-16.00390625,10.50390625,-5.334635416666667,3.5013020833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",2.259108066558838,-15.5625,1.1875,-15.5625,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",2.3970422744750977,-14.529296875,8.423828125,-4.843098958333333,2.8079427083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",2.386202096939087,-16.681640625,7.947265625,-4.17041015625,1.98681640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",2.3908326625823975,-16.625,3.3984375,-5.541666666666667,1.1328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",2.4127707481384277,-16.4779052734375,11.702392578125,-1.8308783637152777,1.3002658420138888,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",2.3871567249298096,-18.095703125,9.396484375,-6.031901041666667,3.1321614583333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",2.1371817588806152,-15.3896484375,7.2509765625,-5.1298828125,2.4169921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
