noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.15625,17.96875,-4.15625,17.96875,1.654188632965088,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-10.1875,11.9375,-10.1875,11.9375,0.3913869261741638,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-18.875,2.75,-18.875,2.75,-0.8733444213867188,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-8.265625,16.359375,-4.1328125,8.1796875,0.6434068083763123,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.375,11.75,-11.375,11.75,-0.6125707030296326,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.65625,19.53125,-2.828125,9.765625,1.1461384296417236,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.90625,16.71875,-5.90625,16.71875,2.026812791824341,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-12.375,11.0,-12.375,11.0,0.14200639724731445,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-12.625,11.75,-12.625,11.75,0.7790380716323853,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-15.875,4.375,-15.875,4.375,0.3966599702835083,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-14.5,8.375,-14.5,8.375,-0.3625883460044861,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-8.29296875,17.26953125,-4.146484375,8.634765625,1.3929715156555176,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-7.65625,15.46875,-7.65625,15.46875,1.1505215167999268,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-4.0078125,24.5234375,-2.00390625,12.26171875,1.4040427207946777,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.53125,18.921875,-2.765625,9.4609375,1.4006268978118896,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-17.625,7.125,-17.625,7.125,-0.8688362836837769,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
