noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.6796875,17.5703125,-1.6796875,17.5703125,0.7636425495147705,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.3125,15.9375,-4.3125,15.9375,-0.11954545974731445,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-9.0625,14.9375,-9.0625,14.9375,0.25753504037857056,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-11.5625,11.3125,-11.5625,11.3125,0.3863139748573303,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-17.164306640625,5.892333984375,-8.5821533203125,2.9461669921875,0.0058746337890625,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-7.9375,12.3125,-7.9375,12.3125,-0.2457873821258545,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-5.4609375,18.9140625,-2.73046875,9.45703125,0.3850593566894531,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-7.953125,15.515625,-3.9765625,7.7578125,0.6345332860946655,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-3.9375,16.1875,-3.9375,16.1875,0.005368292331695557,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.6796875,17.0390625,-3.33984375,8.51953125,0.6336489319801331,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-17.125,3.5,-17.125,3.5,-0.6211774349212646,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-25.75,-1.875,-25.75,-1.875,-0.8750826120376587,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-3.7109375,22.6796875,-1.85546875,11.33984375,0.3863549828529358,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-22.8817138671875,5.1937255859375,-7.627237955729167,1.7312418619791667,-0.4964880347251892,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.234375,19.68359375,-1.446875,3.93671875,0.7641844749450684,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.546875,15.234375,-3.7734375,7.6171875,1.1439462900161743,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.9375,9.0625,-8.9375,9.0625,-0.6244063973426819,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-18.921875,11.15625,-4.73046875,2.7890625,0.2590450048446655,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.8125,14.5625,-4.8125,14.5625,0.13243359327316284,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.0625,10.4375,-12.0625,10.4375,-0.6225975751876831,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-7.546875,15.234375,-3.7734375,7.6171875,1.2615879774093628,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-21.10546875,3.50390625,-10.552734375,1.751953125,0.007297217845916748,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-7.76171875,17.98828125,-3.880859375,8.994140625,0.6373180150985718,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-12.0703125,12.4921875,-6.03515625,6.24609375,0.13466393947601318,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-9.5625,16.21875,-4.78125,8.109375,0.133134663105011,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-15.28515625,11.76171875,-7.642578125,5.880859375,0.6358097791671753,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.1875,12.0625,-8.1875,12.0625,-0.11590319871902466,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-20.625,0.875,-20.625,0.875,-0.24598956108093262,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-12.9375,2.75,-12.9375,2.75,0.26281416416168213,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-11.2265625,11.3046875,-5.61328125,5.65234375,-0.6222364902496338,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-3.7109375,22.6796875,-1.85546875,11.33984375,0.5126970410346985,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-12.0703125,12.4921875,-6.03515625,6.24609375,0.38306909799575806,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-10.1875,9.6875,-10.1875,9.6875,-0.8708317279815674,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-15.78125,10.15625,-7.890625,5.078125,0.01081627607345581,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.703125,14.484375,-4.3515625,7.2421875,0.3835564851760864,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-13.5625,10.1328125,-6.78125,5.06640625,0.008359074592590332,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-14.4375,5.6875,-14.4375,5.6875,-0.3726397156715393,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-10.8125,17.6875,-5.40625,8.84375,0.5095362067222595,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-17.125,1.625,-17.125,1.625,-0.37246501445770264,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-14.6640625,7.9609375,-7.33203125,3.98046875,-0.3707374334335327,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-8.46875,16.90625,-4.234375,8.453125,0.25621336698532104,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.26171875,12.14453125,-6.630859375,6.072265625,0.5144936442375183,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-9.3125,12.8125,-9.3125,12.8125,-0.11764007806777954,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.9375,8.6875,-10.9375,8.6875,0.008897066116333008,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-11.5,9.125,-11.5,9.125,-0.24596929550170898,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-5.59375,19.796875,-2.796875,9.8984375,0.13169443607330322,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-8.796875,14.484375,-4.3984375,7.2421875,1.0148916244506836,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-8.953125,16.234375,-4.4765625,8.1171875,0.5137128829956055,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.1484375,16.3515625,-4.07421875,8.17578125,0.5137946009635925,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-10.203125,13.515625,-5.1015625,6.7578125,0.2616018056869507,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-5.5625,16.0625,-5.5625,16.0625,-0.8747673034667969,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.4375,18.3125,-5.71875,9.15625,0.008610904216766357,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.4375,11.0625,-10.4375,11.0625,0.3858606219291687,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-16.0,5.625,-16.0,5.625,-0.4933236837387085,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-16.875,0.875,-16.875,0.875,-0.2442285418510437,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-12.703125,11.390625,-6.3515625,5.6953125,0.008580148220062256,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.625,6.0,-16.625,6.0,-0.6211471557617188,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.3125,12.9375,-9.3125,12.9375,0.5077576041221619,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.703125,14.484375,-4.3515625,7.2421875,0.3835564851760864,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-18.75,3.875,-18.75,3.875,-0.3722273111343384,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.1875,10.5625,-9.1875,10.5625,-0.11919349431991577,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-8.62109375,16.31640625,-4.310546875,8.158203125,0.3825262188911438,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.20703125,13.48046875,-4.103515625,6.740234375,0.6306191682815552,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-12.38671875,12.08203125,-6.193359375,6.041015625,0.757112443447113,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-11.375,18.5625,-5.6875,9.28125,0.25797712802886963,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-21.4375,9.0625,-10.71875,4.53125,-0.12007838487625122,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-10.828125,16.296875,-5.4140625,8.1484375,-0.11925047636032104,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-14.875,13.3125,-7.4375,6.65625,0.13364535570144653,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-12.0625,11.03125,-6.03125,5.515625,0.0060880184173583984,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-9.28125,13.59375,-4.640625,6.796875,0.25745707750320435,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.9453125,14.6640625,-3.97265625,7.33203125,0.38664114475250244,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-23.125,-0.25,-23.125,-0.25,-0.6285347938537598,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.875,4.375,-13.875,4.375,-0.6211863160133362,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
