noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,poultry,1,beam_search,yes,-11.0,11.875,-11.0,11.875,-0.4980431795120239,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,hen,1,beam_search,no,-16.625,3.25,-16.625,3.25,-0.8730442523956299,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,puppy,1,beam_search,no,-16.0,6.375,-16.0,6.375,-0.8710954189300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,swan,1,beam_search,no,-16.375,7.875,-16.375,7.875,-0.8710951805114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,sheep,1,beam_search,no,-16.5,7.0,-16.5,7.0,-0.873051106929779,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,baby animal,2,beam_search,yes,-14.75,13.3125,-7.375,6.65625,-0.24999099969863892,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,young,1,beam_search,yes,-13.125,5.875,-13.125,5.875,-0.37498384714126587,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,child,1,beam_search,no,-11.875,8.125,-11.875,8.125,-0.748046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,penguin,1,beam_search,no,-15.6875,7.4375,-15.6875,7.4375,-0.8710973858833313,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,turtles,1,beam_search,no,-24.5,-1.0,-24.5,-1.0,-0.8730490207672119,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,young animal,2,beam_search,yes,-16.578125,12.671875,-8.2890625,6.3359375,-0.2499893307685852,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,child,1,beam_search,no,-11.875,8.125,-11.875,8.125,-0.748046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,little duck,2,beam_search,yes,-26.3125,3.4375,-13.15625,1.71875,-0.24998623132705688,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,baby swan,2,beam_search,no,-26.75,6.375,-13.375,3.1875,-0.8710960149765015,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,dinosaur,1,single_token,yes,-13.375,11.25,-13.375,11.25,-1.0019564628601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
ducklings,dragon,1,single_token,no,-13.25,9.375,-13.25,9.375,-0.8710969686508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
