question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",0.6513588428497314,-34.5234375,-12.481751890796154,-8.630859375,-3.1204379726990386
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",0.7701342105865479,-27.937164306640625,3.5677795794904306,-3.991023472377232,0.5096827970700615
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",0.9160562753677368,-19.12109375,-0.7093330648810436,-9.560546875,-0.3546665324405218
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",1.0419573783874512,-26.07842445373535,-6.5877781990470154,-5.21568489074707,-1.317555639809403
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",0.6667810678482056,-89.767578125,-66.70703157452823,-22.44189453125,-16.676757893632058
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",0.8935724496841431,-30.9940185546875,2.261542579500066,-6.1988037109375,0.4523085159000132
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",0.6624839305877686,-41.75,-18.71401687270354,-13.916666666666666,-6.238005624234513
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",1.1496015787124634,-24.23046875,-5.476532308953686,-8.076822916666666,-1.8255107696512287
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",0.9131971597671509,-58.5625,-40.772009577224495,-19.520833333333332,-13.590669859074831
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",0.8958882093429565,-51.6484375,-19.615375168614648,-12.912109375,-4.903843792153662
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",0.5378117561340332,-32.66015625,-9.144480733194037,-8.1650390625,-2.286120183298509
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",0.5220015645027161,-32.0,-23.13866147704156,-32.0,-23.13866147704156
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",0.6361342668533325,-28.875,-19.076088387241075,-28.875,-19.076088387241075
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",0.6725485324859619,-57.0,-35.74278749924355,-28.5,-17.871393749621774
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",0.5182611346244812,-7.78076171875,9.419402093986935,-1.9451904296875,2.354850523496734
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",1.024445652961731,-20.18359375,3.858709539250441,-6.727864583333333,1.2862365130834803
