question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.37707382440567017,-22.48202896118164,28.47707748413086,-1.4988019307454428,1.8984718322753906
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.0015680789947509766,-14.046875,8.966796875,-2.3411458333333335,1.4944661458333333
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.2529425621032715,-21.505840301513672,19.954761505126953,-1.7921533584594727,1.6628967920939128
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.3771975040435791,-11.210004806518555,30.62199592590332,-0.8007146290370396,2.1872854232788086
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.0019809603691101074,-7.9658203125,16.1865234375,-1.32763671875,2.69775390625
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.12643969058990479,-5.97412109375,17.54345703125,-0.9956868489583334,2.9239095052083335
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.12634748220443726,-8.10009765625,15.80712890625,-1.3500162760416667,2.634521484375
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.12637168169021606,-7.5960693359375,16.3668212890625,-1.2660115559895833,2.7278035481770835
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.0015267133712768555,-7.7674560546875,15.5137939453125,-1.2945760091145833,2.58563232421875
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.001912534236907959,-11.8123779296875,12.6309814453125,-1.9687296549479167,2.10516357421875
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.0012715458869934082,-9.53759765625,14.47607421875,-1.589599609375,2.4126790364583335
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.12634748220443726,-11.51806640625,12.33154296875,-1.919677734375,2.0552571614583335
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.0018373727798461914,-11.89599609375,11.82470703125,-1.982666015625,1.9707845052083333
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.0013943314552307129,-8.93017578125,15.29052734375,-1.4883626302083333,2.5484212239583335
