question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",0.6449245810508728,-36.78125,-3.789440092478273,-18.390625,-1.8947200462391365
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",0.8833930492401123,-49.1298828125,8.034722200190025,-6.1412353515625,1.0043402750237531
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",1.637186050415039,-37.648284912109375,75.82363788428098,-1.7927754720052083,3.610649423060999
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",0.6317424774169922,-42.0087890625,-2.143241387303277,-8.4017578125,-0.4286482774606554
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",0.6416847705841064,-30.642333984375,-9.982475551722974,-10.214111328125,-3.3274918505743245
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",0.7586642503738403,-26.09375,2.7066897291289216,-8.697916666666666,0.9022299097096406
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",0.7607494592666626,-20.6475830078125,5.182290532783199,-6.882527669270833,1.7274301775943997
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",0.8881406188011169,-36.439453125,-3.9786645408097385,-12.146484375,-1.3262215136032462
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",1.0135631561279297,-62.80535888671875,39.66281273974306,-3.6944328756893383,2.3331066317495917
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-0.020749688148498535,-36.87939453125,-2.3304325614317065,-7.37587890625,-0.4660865122863413
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",0.7609235048294067,-21.6298828125,9.266388214479068,-7.2099609375,3.088796071493023
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.22565937042236328,-29.1279296875,-9.362573799880046,-9.709309895833334,-3.120857933293349
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",0.6364562511444092,-24.0157470703125,-4.966940038368584,-4.8031494140625,-0.9933880076737168
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",0.6415600776672363,-50.14404296875,9.302538726941222,-7.163434709821429,1.328934103848746
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",1.1370489597320557,-44.42845153808594,31.11626017325601,-4.442845153808594,3.1116260173256007
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",0.6438729166984558,-23.57470703125,9.097509723882197,-5.8936767578125,2.2743774309705493
