question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",2.8817739486694336,-50.78125,-27.50390625,-10.15625,-5.50078125
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",2.1330907344818115,-64.75,-23.16015625,-9.25,-3.30859375
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",2.6397292613983154,-73.95147705078125,-25.87786865234375,-6.1626230875651045,-2.156489054361979
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",3.6296236515045166,-44.890625,-25.05859375,-8.978125,-5.01171875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",3.507441520690918,-47.265625,-26.80859375,-9.453125,-5.36171875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",2.5056138038635254,-45.09375,-24.94140625,-9.01875,-4.98828125
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",3.502183675765991,-49.765625,-23.12890625,-9.953125,-4.62578125
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",3.012070894241333,-48.78125,-27.50390625,-9.75625,-5.50078125
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",1.7576853036880493,-77.921875,-21.6640625,-8.65798611111111,-2.4071180555555554
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",2.7505922317504883,-48.21875,-24.94140625,-9.64375,-4.98828125
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",3.4999852180480957,-42.017578125,-21.318359375,-8.403515625,-4.263671875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",3.5017471313476562,-45.765625,-25.55859375,-9.153125,-5.11171875
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",3.1287622451782227,-46.15625,-27.01171875,-9.23125,-5.40234375
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",2.2571003437042236,-87.82421875,-39.638671875,-10.97802734375,-4.954833984375
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",2.5129640102386475,-107.587646484375,-51.3408203125,-8.96563720703125,-4.278401692708333
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",3.628908157348633,-47.765625,-27.06640625,-9.553125,-5.41328125
