question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",3.0072381496429443,-51.123050689697266,10.31753158569336,-4.647550062699751,0.9379574168812145,google/gemma-2-9b-it
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",-9.685497283935547,-40.875,2.96875,-13.625,0.9895833333333334,google/gemma-2-9b-it
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",-2.117232322692871,-58.86796569824219,3.5044708251953125,-4.905663808186849,0.2920392354329427,google/gemma-2-9b-it
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",0.8711026906967163,-44.2528076171875,23.1881103515625,-4.022982510653409,2.108010031960227,google/gemma-2-9b-it
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",-9.497732162475586,-35.75,-0.625,-17.875,-0.3125,google/gemma-2-9b-it
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",-1.001987338066101,-23.984375,9.453125,-11.9921875,4.7265625,google/gemma-2-9b-it
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",-9.872993469238281,-48.3125,-13.875,-24.15625,-6.9375,google/gemma-2-9b-it
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",3.4993762969970703,-13.359375,16.046875,-6.6796875,8.0234375,google/gemma-2-9b-it
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",-9.873937606811523,-39.8125,-2.0625,-19.90625,-1.03125,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",-6.426665782928467,-24.53125,0.546875,-12.265625,0.2734375,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Draft Committee,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Draft Committee""? Answer Yes or No:",-7.556217193603516,-33.40625,4.734375,-11.135416666666666,1.578125,google/gemma-2-9b-it
who picks the players in the nfl draft?,Team Owners,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Team Owners""? Answer Yes or No:",-8.118851661682129,-36.1875,-1.375,-18.09375,-0.6875,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Network Analysts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Network Analysts""? Answer Yes or No:",-9.748430252075195,-37.125,-3.53125,-12.375,-1.1770833333333333,google/gemma-2-9b-it
who picks the players in the nfl draft?,Player Agents,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Player Agents""? Answer Yes or No:",-10.060961723327637,-35.75,-1.3125,-17.875,-0.65625,google/gemma-2-9b-it
